channel_0,sample #,type
1.275,29152737,R
1.095,29152738,NC
0.71,29152739,NC
0.245,29152740,NC
-0.145,29152741,NC
-0.38,29152742,NC
-0.485,29152743,NC
-0.485,29152744,NC
-0.47,29152745,NC
-0.475,29152746,NC
-0.5,29152747,NC
-0.58,29152748,NC
-0.69,29152749,NC
-0.815,29152750,NC
-0.905,29152751,NC
-0.96,29152752,NC
-0.975,29152753,NC
-0.98,29152754,NC
-0.955,29152755,NC
-0.915,29152756,NC
-0.84,29152757,NC
-0.755,29152758,NC
-0.67,29152759,NC
-0.585,29152760,NC
-0.51,29152761,NC
-0.45,29152762,NC
-0.39,29152763,NC
-0.36,29152764,NC
-0.345,29152765,NC
-0.34,29152766,NC
-0.35,29152767,NC
-0.335,29152768,NC
-0.335,29152769,NC
-0.33,29152770,NC
-0.31,29152771,NC
-0.3,29152772,NC
-0.28,29152773,NC
-0.285,29152774,NC
-0.29,29152775,NC
-0.29,29152776,NC
-0.29,29152777,NC
-0.29,29152778,NC
-0.295,29152779,NC
-0.295,29152780,NC
-0.29,29152781,NC
-0.285,29152782,NC
-0.285,29152783,NC
-0.265,29152784,NC
-0.265,29152785,NC
-0.26,29152786,NC
-0.255,29152787,NC
-0.26,29152788,NC
-0.265,29152789,NC
-0.255,29152790,NC
-0.265,29152791,NC
-0.265,29152792,NC
-0.255,29152793,NC
-0.255,29152794,NC
-0.245,29152795,NC
-0.235,29152796,NC
-0.235,29152797,NC
-0.215,29152798,NC
-0.22,29152799,NC
-0.215,29152800,NC
-0.225,29152801,NC
-0.23,29152802,NC
-0.225,29152803,NC
-0.225,29152804,NC
-0.23,29152805,NC
-0.205,29152806,NC
-0.205,29152807,NC
-0.19,29152808,NC
-0.18,29152809,NC
-0.18,29152810,NC
-0.165,29152811,NC
-0.17,29152812,NC
-0.175,29152813,NC
-0.17,29152814,NC
-0.165,29152815,NC
-0.17,29152816,NC
-0.16,29152817,NC
-0.15,29152818,NC
-0.14,29152819,NC
-0.115,29152820,NC
-0.11,29152821,NC
-0.1,29152822,NC
-0.095,29152823,NC
-0.085,29152824,NC
-0.09,29152825,NC
-0.09,29152826,NC
-0.09,29152827,NC
-0.075,29152828,NC
-0.07,29152829,NC
-0.055,29152830,NC
-0.045,29152831,NC
-0.04,29152832,NC
-0.02,29152833,NC
-0.005,29152834,NC
0.01,29152835,NC
0.0,29152836,NC
0.005,29152837,NC
0.025,29152838,NC
0.035,29152839,NC
0.035,29152840,NC
0.05,29152841,NC
0.055,29152842,NC
0.07,29152843,NC
0.08,29152844,NC
0.095,29152845,NC
0.115,29152846,NC
0.12,29152847,NC
0.115,29152848,NC
0.11,29152849,NC
0.115,29152850,NC
0.115,29152851,NC
0.115,29152852,NC
0.12,29152853,NC
0.14,29152854,NC
0.14,29152855,NC
0.155,29152856,NC
0.155,29152857,NC
0.175,29152858,NC
0.17,29152859,NC
0.18,29152860,NC
0.18,29152861,NC
0.175,29152862,NC
0.165,29152863,NC
0.16,29152864,NC
0.15,29152865,NC
0.15,29152866,NC
0.155,29152867,NC
0.155,29152868,NC
0.145,29152869,NC
0.14,29152870,NC
0.125,29152871,NC
0.115,29152872,NC
0.1,29152873,NC
0.08,29152874,NC
0.06,29152875,NC
0.04,29152876,NC
0.02,29152877,NC
0.005,29152878,NC
-0.01,29152879,NC
-0.015,29152880,NC
-0.02,29152881,NC
-0.025,29152882,NC
-0.06,29152883,NC
-0.065,29152884,NC
-0.09,29152885,NC
-0.11,29152886,NC
-0.12,29152887,NC
-0.14,29152888,NC
-0.15,29152889,NC
-0.16,29152890,NC
-0.165,29152891,NC
-0.175,29152892,NC
-0.17,29152893,NC
-0.185,29152894,NC
-0.21,29152895,NC
-0.215,29152896,NC
-0.21,29152897,NC
-0.225,29152898,NC
-0.23,29152899,NC
-0.24,29152900,NC
-0.245,29152901,NC
-0.245,29152902,NC
-0.225,29152903,NC
-0.215,29152904,NC
-0.21,29152905,NC
-0.205,29152906,NC
-0.215,29152907,NC
-0.225,29152908,NC
-0.225,29152909,NC
-0.225,29152910,NC
-0.22,29152911,NC
-0.225,29152912,NC
-0.22,29152913,NC
-0.225,29152914,NC
-0.225,29152915,NC
-0.215,29152916,NC
-0.2,29152917,NC
-0.21,29152918,NC
-0.2,29152919,NC
-0.205,29152920,NC
-0.205,29152921,NC
-0.21,29152922,NC
-0.21,29152923,NC
-0.22,29152924,NC
-0.22,29152925,NC
-0.22,29152926,NC
-0.205,29152927,NC
-0.205,29152928,NC
-0.21,29152929,NC
-0.205,29152930,NC
-0.205,29152931,NC
-0.205,29152932,NC
-0.215,29152933,NC
-0.215,29152934,NC
-0.235,29152935,NC
-0.235,29152936,NC
-0.235,29152937,NC
-0.24,29152938,NC
-0.235,29152939,NC
-0.23,29152940,NC
-0.23,29152941,NC
-0.23,29152942,NC
-0.23,29152943,NC
-0.23,29152944,NC
-0.245,29152945,NC
-0.25,29152946,NC
-0.25,29152947,NC
-0.26,29152948,NC
-0.25,29152949,NC
-0.245,29152950,NC
-0.245,29152951,NC
-0.245,29152952,NC
-0.245,29152953,NC
-0.255,29152954,NC
-0.25,29152955,NC
-0.26,29152956,NC
-0.265,29152957,NC
-0.285,29152958,NC
-0.28,29152959,NC
-0.275,29152960,NC
-0.27,29152961,NC
-0.28,29152962,NC
-0.27,29152963,NC
-0.27,29152964,NC
-0.265,29152965,NC
-0.26,29152966,NC
-0.265,29152967,NC
-0.26,29152968,NC
-0.27,29152969,NC
-0.28,29152970,NC
-0.285,29152971,NC
-0.29,29152972,NC
-0.29,29152973,NC
-0.275,29152974,NC
-0.28,29152975,NC
-0.275,29152976,NC
-0.275,29152977,NC
-0.28,29152978,NC
-0.29,29152979,NC
-0.285,29152980,NC
-0.3,29152981,NC
-0.285,29152982,NC
-0.295,29152983,NC
-0.285,29152984,NC
-0.29,29152985,NC
-0.29,29152986,NC
-0.28,29152987,NC
-0.28,29152988,NC
-0.265,29152989,NC
-0.275,29152990,NC
-0.285,29152991,NC
-0.285,29152992,NC
-0.285,29152993,NC
-0.305,29152994,NC
-0.305,29152995,NC
-0.315,29152996,NC
-0.315,29152997,NC
-0.315,29152998,NC
-0.295,29152999,NC
-0.29,29153000,NC
-0.285,29153001,NC
-0.295,29153002,NC
-0.29,29153003,NC
-0.285,29153004,NC
-0.285,29153005,NC
-0.295,29153006,NC
-0.305,29153007,NC
-0.305,29153008,NC
-0.31,29153009,NC
-0.295,29153010,NC
-0.295,29153011,NC
-0.295,29153012,NC
-0.28,29153013,NC
-0.285,29153014,NC
-0.265,29153015,NC
-0.275,29153016,NC
-0.28,29153017,NC
-0.295,29153018,NC
-0.29,29153019,NC
-0.285,29153020,NC
-0.28,29153021,NC
-0.265,29153022,NC
-0.265,29153023,NC
-0.265,29153024,NC
-0.235,29153025,NC
-0.235,29153026,NC
-0.24,29153027,NC
-0.23,29153028,NC
-0.225,29153029,NC
-0.22,29153030,NC
-0.21,29153031,NC
-0.21,29153032,NC
-0.195,29153033,NC
-0.185,29153034,NC
-0.17,29153035,NC
-0.17,29153036,NC
-0.155,29153037,NC
-0.155,29153038,NC
-0.15,29153039,NC
-0.145,29153040,NC
-0.17,29153041,NC
-0.185,29153042,NC
-0.205,29153043,NC
-0.22,29153044,NC
-0.23,29153045,NC
-0.23,29153046,NC
-0.225,29153047,NC
-0.215,29153048,NC
-0.225,29153049,NC
-0.23,29153050,NC
-0.25,29153051,NC
-0.275,29153052,NC
-0.285,29153053,NC
-0.3,29153054,NC
-0.315,29153055,NC
-0.3,29153056,NC
-0.31,29153057,NC
-0.3,29153058,NC
-0.295,29153059,NC
-0.29,29153060,NC
-0.295,29153061,NC
-0.295,29153062,NC
-0.28,29153063,NC
-0.29,29153064,NC
-0.31,29153065,NC
-0.315,29153066,NC
-0.31,29153067,NC
-0.31,29153068,NC
-0.315,29153069,NC
-0.305,29153070,NC
-0.3,29153071,NC
-0.305,29153072,NC
-0.29,29153073,NC
-0.29,29153074,NC
-0.29,29153075,NC
-0.3,29153076,NC
-0.3,29153077,NC
-0.305,29153078,NC
-0.315,29153079,NC
-0.33,29153080,NC
-0.355,29153081,NC
-0.395,29153082,NC
-0.445,29153083,NC
-0.505,29153084,NC
-0.535,29153085,NC
-0.5,29153086,NC
-0.39,29153087,NC
-0.16,29153088,NC
0.135,29153089,NC
0.465,29153090,NC
0.8,29153091,NC
1.095,29153092,NC
1.285,29153093,NC
1.315,29153094,R
1.14,29153095,NC
0.78,29153096,NC
0.335,29153097,NC
-0.06,29153098,NC
-0.31,29153099,NC
-0.42,29153100,NC
-0.44,29153101,NC
-0.425,29153102,NC
-0.41,29153103,NC
-0.45,29153104,NC
-0.52,29153105,NC
-0.615,29153106,NC
-0.725,29153107,NC
-0.83,29153108,NC
-0.895,29153109,NC
-0.945,29153110,NC
-0.96,29153111,NC
-0.95,29153112,NC
-0.905,29153113,NC
-0.87,29153114,NC
-0.815,29153115,NC
-0.75,29153116,NC
-0.68,29153117,NC
-0.6,29153118,NC
-0.54,29153119,NC
-0.47,29153120,NC
-0.405,29153121,NC
-0.37,29153122,NC
-0.34,29153123,NC
-0.315,29153124,NC
-0.32,29153125,NC
-0.315,29153126,NC
-0.32,29153127,NC
-0.32,29153128,NC
-0.295,29153129,NC
-0.295,29153130,NC
-0.285,29153131,NC
-0.265,29153132,NC
-0.265,29153133,NC
-0.26,29153134,NC
-0.265,29153135,NC
-0.255,29153136,NC
-0.255,29153137,NC
-0.27,29153138,NC
-0.275,29153139,NC
-0.265,29153140,NC
-0.26,29153141,NC
-0.255,29153142,NC
-0.25,29153143,NC
-0.245,29153144,NC
-0.225,29153145,NC
-0.23,29153146,NC
-0.22,29153147,NC
-0.235,29153148,NC
-0.235,29153149,NC
-0.25,29153150,NC
-0.25,29153151,NC
-0.235,29153152,NC
-0.23,29153153,NC
-0.235,29153154,NC
-0.22,29153155,NC
-0.215,29153156,NC
-0.2,29153157,NC
-0.205,29153158,NC
-0.2,29153159,NC
-0.2,29153160,NC
-0.2,29153161,NC
-0.205,29153162,NC
-0.195,29153163,NC
-0.195,29153164,NC
-0.2,29153165,NC
-0.195,29153166,NC
-0.18,29153167,NC
-0.175,29153168,NC
-0.165,29153169,NC
-0.15,29153170,NC
-0.16,29153171,NC
-0.165,29153172,NC
-0.165,29153173,NC
-0.17,29153174,NC
-0.155,29153175,NC
-0.155,29153176,NC
-0.155,29153177,NC
-0.14,29153178,NC
-0.135,29153179,NC
-0.12,29153180,NC
-0.11,29153181,NC
-0.095,29153182,NC
-0.105,29153183,NC
-0.095,29153184,NC
-0.095,29153185,NC
-0.085,29153186,NC
-0.095,29153187,NC
-0.09,29153188,NC
-0.085,29153189,NC
-0.08,29153190,NC
-0.06,29153191,NC
-0.055,29153192,NC
-0.025,29153193,NC
-0.005,29153194,NC
0.0,29153195,NC
0.01,29153196,NC
0.02,29153197,NC
0.02,29153198,NC
0.03,29153199,NC
0.04,29153200,NC
0.06,29153201,NC
0.065,29153202,NC
0.085,29153203,NC
0.095,29153204,NC
0.11,29153205,NC
0.12,29153206,NC
0.12,29153207,NC
0.115,29153208,NC
0.11,29153209,NC
0.12,29153210,NC
0.13,29153211,NC
0.12,29153212,NC
0.13,29153213,NC
0.14,29153214,NC
0.145,29153215,NC
0.155,29153216,NC
0.17,29153217,NC
0.17,29153218,NC
0.18,29153219,NC
0.185,29153220,NC
0.185,29153221,NC
0.18,29153222,NC
0.19,29153223,NC
0.175,29153224,NC
0.185,29153225,NC
0.21,29153226,NC
0.21,29153227,NC
0.215,29153228,NC
0.215,29153229,NC
0.215,29153230,NC
0.21,29153231,NC
0.195,29153232,NC
0.18,29153233,NC
0.155,29153234,NC
0.15,29153235,NC
0.135,29153236,NC
0.11,29153237,NC
0.105,29153238,NC
0.095,29153239,NC
0.09,29153240,NC
0.085,29153241,NC
0.06,29153242,NC
0.04,29153243,NC
0.03,29153244,NC
0.0,29153245,NC
-0.015,29153246,NC
-0.04,29153247,NC
-0.05,29153248,NC
-0.06,29153249,NC
-0.075,29153250,NC
-0.075,29153251,NC
-0.095,29153252,NC
-0.095,29153253,NC
-0.105,29153254,NC
-0.12,29153255,NC
-0.14,29153256,NC
-0.14,29153257,NC
-0.16,29153258,NC
-0.175,29153259,NC
-0.185,29153260,NC
-0.18,29153261,NC
-0.185,29153262,NC
-0.19,29153263,NC
-0.17,29153264,NC
-0.165,29153265,NC
-0.175,29153266,NC
-0.195,29153267,NC
-0.21,29153268,NC
-0.21,29153269,NC
-0.22,29153270,NC
-0.21,29153271,NC
-0.2,29153272,NC
-0.2,29153273,NC
-0.2,29153274,NC
-0.2,29153275,NC
-0.2,29153276,NC
-0.19,29153277,NC
-0.19,29153278,NC
-0.17,29153279,NC
-0.18,29153280,NC
-0.175,29153281,NC
-0.195,29153282,NC
-0.19,29153283,NC
-0.195,29153284,NC
-0.205,29153285,NC
-0.205,29153286,NC
-0.205,29153287,NC
-0.185,29153288,NC
-0.185,29153289,NC
-0.175,29153290,NC
-0.185,29153291,NC
-0.185,29153292,NC
-0.19,29153293,NC
-0.195,29153294,NC
-0.205,29153295,NC
-0.215,29153296,NC
-0.205,29153297,NC
-0.2,29153298,NC
-0.215,29153299,NC
-0.21,29153300,NC
-0.195,29153301,NC
-0.2,29153302,NC
-0.195,29153303,NC
-0.2,29153304,NC
-0.21,29153305,NC
-0.225,29153306,NC
-0.23,29153307,NC
-0.225,29153308,NC
-0.24,29153309,NC
-0.225,29153310,NC
-0.205,29153311,NC
-0.21,29153312,NC
-0.205,29153313,NC
-0.205,29153314,NC
-0.21,29153315,NC
-0.225,29153316,NC
-0.235,29153317,NC
-0.235,29153318,NC
-0.245,29153319,NC
-0.24,29153320,NC
-0.255,29153321,NC
-0.25,29153322,NC
-0.25,29153323,NC
-0.23,29153324,NC
-0.225,29153325,NC
-0.22,29153326,NC
-0.22,29153327,NC
-0.22,29153328,NC
-0.225,29153329,NC
-0.235,29153330,NC
-0.24,29153331,NC
-0.25,29153332,NC
-0.245,29153333,NC
-0.25,29153334,NC
-0.24,29153335,NC
-0.25,29153336,NC
-0.225,29153337,NC
-0.23,29153338,NC
-0.235,29153339,NC
-0.24,29153340,NC
-0.25,29153341,NC
-0.26,29153342,NC
-0.26,29153343,NC
-0.275,29153344,NC
-0.265,29153345,NC
-0.25,29153346,NC
-0.255,29153347,NC
-0.245,29153348,NC
-0.225,29153349,NC
-0.24,29153350,NC
-0.245,29153351,NC
-0.25,29153352,NC
-0.25,29153353,NC
-0.265,29153354,NC
-0.275,29153355,NC
-0.28,29153356,NC
-0.275,29153357,NC
-0.285,29153358,NC
-0.265,29153359,NC
-0.245,29153360,NC
-0.24,29153361,NC
-0.245,29153362,NC
-0.255,29153363,NC
-0.25,29153364,NC
-0.265,29153365,NC
-0.285,29153366,NC
-0.29,29153367,NC
-0.29,29153368,NC
-0.28,29153369,NC
-0.26,29153370,NC
-0.265,29153371,NC
-0.26,29153372,NC
-0.245,29153373,NC
-0.25,29153374,NC
-0.255,29153375,NC
-0.255,29153376,NC
-0.275,29153377,NC
-0.27,29153378,NC
-0.27,29153379,NC
-0.26,29153380,NC
-0.26,29153381,NC
-0.245,29153382,NC
-0.23,29153383,NC
-0.22,29153384,NC
-0.195,29153385,NC
-0.18,29153386,NC
-0.18,29153387,NC
-0.175,29153388,NC
-0.19,29153389,NC
-0.175,29153390,NC
