channel_0,sample #,type
0.38,11181747,R
0.45,11181748,NC
0.62,11181749,NC
0.78,11181750,NC
0.76,11181751,NC
0.475,11181752,NC
-0.065,11181753,NC
-0.7,11181754,NC
-1.285,11181755,NC
-1.67,11181756,NC
-1.835,11181757,NC
-1.9,11181758,NC
-1.92,11181759,NC
-1.92,11181760,NC
-1.985,11181761,NC
-2.055,11181762,NC
-2.115,11181763,NC
-2.15,11181764,NC
-2.17,11181765,NC
-2.18,11181766,NC
-2.14,11181767,NC
-2.06,11181768,NC
-1.99,11181769,NC
-1.965,11181770,NC
-1.99,11181771,NC
-2.12,11181772,NC
-2.24,11181773,NC
-2.285,11181774,NC
-2.145,11181775,NC
-1.875,11181776,NC
-1.555,11181777,NC
-1.275,11181778,NC
-1.055,11181779,NC
-0.945,11181780,NC
-0.965,11181781,NC
-1.09,11181782,NC
-1.235,11181783,NC
-1.33,11181784,NC
-1.305,11181785,NC
-1.21,11181786,NC
-1.04,11181787,NC
-0.89,11181788,NC
-0.79,11181789,NC
-0.74,11181790,NC
-0.725,11181791,NC
-0.74,11181792,NC
-0.82,11181793,NC
-0.905,11181794,NC
-0.99,11181795,NC
-1.075,11181796,NC
-1.105,11181797,NC
-1.065,11181798,NC
-0.99,11181799,NC
-0.9,11181800,NC
-0.825,11181801,NC
-0.78,11181802,NC
-0.775,11181803,NC
-0.835,11181804,NC
-0.92,11181805,NC
-0.98,11181806,NC
-1.05,11181807,NC
-1.105,11181808,NC
-1.16,11181809,NC
-1.22,11181810,NC
-1.21,11181811,NC
-1.16,11181812,NC
-1.1,11181813,NC
-1.06,11181814,NC
-1.0,11181815,NC
-1.0,11181816,NC
-1.035,11181817,NC
-1.14,11181818,NC
-1.22,11181819,NC
-1.275,11181820,NC
-1.28,11181821,NC
-1.29,11181822,NC
-1.25,11181823,NC
-1.185,11181824,NC
-1.14,11181825,NC
-1.095,11181826,NC
-1.09,11181827,NC
-1.135,11181828,NC
-1.185,11181829,NC
-1.215,11181830,NC
-1.175,11181831,NC
-1.135,11181832,NC
-1.105,11181833,NC
-1.13,11181834,NC
-1.185,11181835,NC
-1.235,11181836,NC
-1.25,11181837,NC
-1.21,11181838,NC
-1.095,11181839,NC
-0.975,11181840,NC
-0.91,11181841,NC
-0.925,11181842,NC
-0.955,11181843,NC
-0.95,11181844,NC
-0.925,11181845,NC
-0.855,11181846,NC
-0.81,11181847,NC
-0.82,11181848,NC
-0.94,11181849,NC
-1.03,11181850,NC
-1.025,11181851,NC
-0.935,11181852,NC
-0.775,11181853,NC
-0.615,11181854,NC
-0.51,11181855,NC
-0.5,11181856,NC
-0.57,11181857,NC
-0.745,11181858,NC
-0.895,11181859,NC
-1.0,11181860,NC
-0.96,11181861,NC
-0.865,11181862,NC
-0.77,11181863,NC
-0.72,11181864,NC
-0.69,11181865,NC
-0.645,11181866,NC
-0.59,11181867,NC
-0.56,11181868,NC
-0.54,11181869,NC
-0.565,11181870,NC
-0.55,11181871,NC
-0.54,11181872,NC
-0.545,11181873,NC
-0.57,11181874,NC
-0.595,11181875,NC
-0.63,11181876,NC
-0.645,11181877,NC
-0.575,11181878,NC
-0.465,11181879,NC
-0.345,11181880,NC
-0.305,11181881,NC
-0.405,11181882,NC
-0.655,11181883,NC
-0.895,11181884,NC
-0.965,11181885,NC
-0.865,11181886,NC
-0.66,11181887,NC
-0.465,11181888,NC
-0.34,11181889,NC
-0.325,11181890,NC
-0.39,11181891,NC
-0.48,11181892,NC
-0.53,11181893,NC
-0.54,11181894,NC
-0.495,11181895,NC
-0.475,11181896,NC
-0.5,11181897,NC
-0.58,11181898,NC
-0.665,11181899,NC
-0.725,11181900,NC
-0.7,11181901,NC
-0.635,11181902,NC
-0.565,11181903,NC
-0.55,11181904,NC
-0.61,11181905,NC
-0.72,11181906,NC
-0.8,11181907,NC
-0.845,11181908,NC
-0.845,11181909,NC
-0.82,11181910,NC
-0.75,11181911,NC
-0.685,11181912,NC
-0.605,11181913,NC
-0.53,11181914,NC
-0.545,11181915,NC
-0.61,11181916,NC
-0.665,11181917,NC
-0.7,11181918,NC
-0.665,11181919,NC
-0.585,11181920,NC
-0.545,11181921,NC
-0.575,11181922,NC
-0.665,11181923,NC
-0.765,11181924,NC
-0.845,11181925,NC
-0.84,11181926,NC
-0.785,11181927,NC
-0.72,11181928,NC
-0.69,11181929,NC
-0.69,11181930,NC
-0.72,11181931,NC
-0.775,11181932,NC
-0.795,11181933,NC
-0.845,11181934,NC
-0.87,11181935,NC
-0.86,11181936,NC
-0.825,11181937,NC
-0.765,11181938,NC
-0.745,11181939,NC
-0.74,11181940,NC
-0.695,11181941,NC
-0.675,11181942,NC
-0.66,11181943,NC
-0.655,11181944,NC
-0.62,11181945,NC
-0.555,11181946,NC
-0.495,11181947,NC
-0.48,11181948,NC
-0.53,11181949,NC
-0.625,11181950,NC
-0.76,11181951,NC
-0.83,11181952,NC
-0.84,11181953,NC
-0.805,11181954,NC
-0.715,11181955,NC
-0.615,11181956,NC
-0.545,11181957,NC
-0.495,11181958,NC
-0.465,11181959,NC
-0.53,11181960,NC
-0.63,11181961,NC
-0.795,11181962,NC
-0.945,11181963,NC
-1.01,11181964,NC
-0.92,11181965,NC
-0.785,11181966,NC
-0.625,11181967,NC
-0.485,11181968,NC
-0.425,11181969,NC
-0.465,11181970,NC
-0.555,11181971,NC
-0.705,11181972,NC
-0.885,11181973,NC
-1.025,11181974,NC
-1.11,11181975,NC
-1.14,11181976,NC
-1.075,11181977,NC
-1.015,11181978,NC
-0.96,11181979,NC
-0.885,11181980,NC
-0.795,11181981,NC
-0.72,11181982,NC
-0.695,11181983,NC
-0.775,11181984,NC
-0.885,11181985,NC
-1.0,11181986,NC
-1.09,11181987,NC
-1.13,11181988,NC
-1.125,11181989,NC
-1.09,11181990,NC
-1.05,11181991,NC
-0.995,11181992,NC
-0.98,11181993,NC
-0.99,11181994,NC
-0.97,11181995,NC
-0.965,11181996,NC
-0.9,11181997,NC
-0.795,11181998,NC
-0.715,11181999,NC
-0.725,11182000,NC
-0.83,11182001,NC
-0.985,11182002,NC
-1.13,11182003,NC
-1.195,11182004,NC
-1.13,11182005,NC
-1.0,11182006,NC
-0.875,11182007,NC
-0.82,11182008,NC
-0.835,11182009,NC
-0.905,11182010,NC
-0.975,11182011,NC
-1.005,11182012,NC
-0.96,11182013,NC
-0.775,11182014,NC
-0.56,11182015,NC
-0.36,11182016,NC
-0.275,11182017,NC
-0.185,11182018,NC
-0.11,11182019,NC
-0.01,11182020,NC
0.03,11182021,NC
0.015,11182022,NC
0.015,11182023,NC
0.08,11182024,NC
0.28,11182025,NC
0.59,11182026,NC
0.895,11182027,R
1.045,11182028,NC
0.965,11182029,NC
0.605,11182030,NC
0.02,11182031,NC
-0.62,11182032,NC
-1.175,11182033,NC
-1.515,11182034,NC
-1.655,11182035,NC
-1.72,11182036,NC
-1.765,11182037,NC
-1.89,11182038,NC
-2.005,11182039,NC
-2.105,11182040,NC
-2.17,11182041,NC
-2.205,11182042,NC
-2.225,11182043,NC
-2.24,11182044,NC
-2.24,11182045,NC
-2.215,11182046,NC
-2.175,11182047,NC
-2.095,11182048,NC
-2.045,11182049,NC
-1.995,11182050,NC
-1.96,11182051,NC
-1.9,11182052,NC
-1.82,11182053,NC
-1.69,11182054,NC
-1.545,11182055,NC
-1.395,11182056,NC
-1.255,11182057,NC
-1.145,11182058,NC
-1.045,11182059,NC
-0.95,11182060,NC
-0.905,11182061,NC
-0.975,11182062,NC
-1.11,11182063,NC
-1.175,11182064,NC
-1.18,11182065,NC
-1.09,11182066,NC
-0.985,11182067,NC
-0.925,11182068,NC
-0.895,11182069,NC
-0.925,11182070,NC
-0.94,11182071,NC
-0.965,11182072,NC
-0.975,11182073,NC
-0.945,11182074,NC
-0.905,11182075,NC
-0.87,11182076,NC
-0.915,11182077,NC
-0.98,11182078,NC
-1.045,11182079,NC
-1.1,11182080,NC
-1.145,11182081,NC
-1.17,11182082,NC
-1.14,11182083,NC
-1.07,11182084,NC
-0.975,11182085,NC
-0.93,11182086,NC
-0.92,11182087,NC
-0.94,11182088,NC
-0.995,11182089,NC
-1.04,11182090,NC
-1.07,11182091,NC
-1.08,11182092,NC
-1.045,11182093,NC
-1.06,11182094,NC
-1.085,11182095,NC
-1.1,11182096,NC
-1.135,11182097,NC
-1.18,11182098,NC
-1.155,11182099,NC
-1.075,11182100,NC
-0.99,11182101,NC
-0.955,11182102,NC
-0.97,11182103,NC
-1.03,11182104,NC
-1.165,11182105,NC
-1.32,11182106,NC
-1.465,11182107,NC
-1.485,11182108,NC
-1.435,11182109,NC
-1.335,11182110,NC
-1.265,11182111,NC
-1.19,11182112,NC
-1.1,11182113,NC
-1.055,11182114,NC
-1.075,11182115,NC
-1.16,11182116,NC
-1.215,11182117,NC
-1.21,11182118,NC
-1.195,11182119,NC
-1.18,11182120,NC
-1.195,11182121,NC
-1.2,11182122,NC
-1.2,11182123,NC
-1.16,11182124,NC
-1.09,11182125,NC
-1.05,11182126,NC
-1.005,11182127,NC
-0.975,11182128,NC
-0.935,11182129,NC
-0.87,11182130,NC
-0.85,11182131,NC
-0.83,11182132,NC
-0.825,11182133,NC
-0.84,11182134,NC
-0.865,11182135,NC
-0.895,11182136,NC
-0.87,11182137,NC
-0.82,11182138,NC
-0.745,11182139,NC
-0.675,11182140,NC
-0.625,11182141,NC
-0.585,11182142,NC
-0.56,11182143,NC
-0.56,11182144,NC
-0.62,11182145,NC
-0.75,11182146,NC
-0.8,11182147,NC
-0.825,11182148,NC
-0.81,11182149,NC
-0.735,11182150,NC
-0.64,11182151,NC
-0.6,11182152,NC
-0.59,11182153,NC
-0.63,11182154,NC
-0.7,11182155,NC
-0.77,11182156,NC
-0.815,11182157,NC
-0.78,11182158,NC
-0.705,11182159,NC
-0.62,11182160,NC
-0.58,11182161,NC
-0.575,11182162,NC
-0.555,11182163,NC
-0.525,11182164,NC
-0.49,11182165,NC
-0.485,11182166,NC
-0.56,11182167,NC
-0.695,11182168,NC
-0.76,11182169,NC
-0.785,11182170,NC
-0.745,11182171,NC
-0.69,11182172,NC
-0.61,11182173,NC
-0.555,11182174,NC
-0.515,11182175,NC
-0.5,11182176,NC
-0.49,11182177,NC
-0.515,11182178,NC
-0.53,11182179,NC
-0.545,11182180,NC
-0.57,11182181,NC
-0.59,11182182,NC
-0.66,11182183,NC
-0.685,11182184,NC
-0.69,11182185,NC
-0.645,11182186,NC
-0.585,11182187,NC
-0.555,11182188,NC
-0.555,11182189,NC
-0.595,11182190,NC
-0.59,11182191,NC
-0.585,11182192,NC
-0.56,11182193,NC
-0.515,11182194,NC
-0.495,11182195,NC
-0.5,11182196,NC
-0.535,11182197,NC
-0.55,11182198,NC
-0.58,11182199,NC
-0.62,11182200,NC
-0.645,11182201,NC
-0.655,11182202,NC
-0.635,11182203,NC
-0.595,11182204,NC
-0.525,11182205,NC
-0.475,11182206,NC
-0.465,11182207,NC
-0.48,11182208,NC
-0.485,11182209,NC
-0.52,11182210,NC
-0.52,11182211,NC
-0.49,11182212,NC
-0.445,11182213,NC
-0.43,11182214,NC
-0.465,11182215,NC
-0.52,11182216,NC
-0.58,11182217,NC
-0.64,11182218,NC
-0.625,11182219,NC
-0.555,11182220,NC
-0.5,11182221,NC
-0.445,11182222,NC
-0.39,11182223,NC
-0.36,11182224,NC
-0.355,11182225,NC
-0.355,11182226,NC
-0.4,11182227,NC
-0.445,11182228,NC
-0.445,11182229,NC
-0.41,11182230,NC
-0.32,11182231,NC
-0.24,11182232,NC
-0.175,11182233,NC
-0.175,11182234,NC
-0.185,11182235,NC
-0.245,11182236,NC
-0.3,11182237,NC
-0.32,11182238,NC
-0.335,11182239,NC
-0.325,11182240,NC
-0.35,11182241,NC
-0.38,11182242,NC
-0.4,11182243,NC
-0.38,11182244,NC
-0.32,11182245,NC
-0.25,11182246,NC
-0.205,11182247,NC
-0.24,11182248,NC
-0.29,11182249,NC
-0.355,11182250,NC
-0.395,11182251,NC
-0.39,11182252,NC
-0.37,11182253,NC
-0.33,11182254,NC
-0.265,11182255,NC
-0.23,11182256,NC
-0.265,11182257,NC
-0.375,11182258,NC
-0.48,11182259,NC
-0.565,11182260,NC
-0.6,11182261,NC
-0.595,11182262,NC
-0.57,11182263,NC
-0.525,11182264,NC
-0.475,11182265,NC
-0.48,11182266,NC
-0.525,11182267,NC
-0.555,11182268,NC
-0.55,11182269,NC
-0.49,11182270,NC
-0.42,11182271,NC
-0.39,11182272,NC
-0.405,11182273,NC
-0.445,11182274,NC
-0.5,11182275,NC
-0.54,11182276,NC
-0.53,11182277,NC
-0.505,11182278,NC
-0.47,11182279,NC
-0.475,11182280,NC
-0.51,11182281,NC
-0.57,11182282,NC
-0.595,11182283,NC
-0.565,11182284,NC
-0.505,11182285,NC
-0.415,11182286,NC
-0.375,11182287,NC
-0.375,11182288,NC
-0.395,11182289,NC
-0.5,11182290,NC
-0.575,11182291,NC
-0.61,11182292,NC
-0.56,11182293,NC
-0.44,11182294,NC
-0.265,11182295,NC
-0.08,11182296,NC
0.12,11182297,NC
0.275,11182298,NC
0.42,11182299,NC
0.5,11182300,NC
0.505,11182301,NC
0.495,11182302,NC
0.53,11182303,NC
0.615,11182304,NC
0.795,11182305,NC
1.015,11182306,R
