channel_0,sample #,type
0.68,11258723,R
0.775,11258724,NC
0.675,11258725,NC
0.365,11258726,NC
-0.105,11258727,NC
-0.585,11258728,NC
-1.02,11258729,NC
-1.34,11258730,NC
-1.52,11258731,NC
-1.605,11258732,NC
-1.68,11258733,NC
-1.745,11258734,NC
-1.81,11258735,NC
-1.88,11258736,NC
-1.93,11258737,NC
-1.935,11258738,NC
-1.935,11258739,NC
-1.92,11258740,NC
-1.915,11258741,NC
-1.89,11258742,NC
-1.84,11258743,NC
-1.805,11258744,NC
-1.755,11258745,NC
-1.685,11258746,NC
-1.585,11258747,NC
-1.47,11258748,NC
-1.32,11258749,NC
-1.17,11258750,NC
-1.025,11258751,NC
-0.935,11258752,NC
-0.875,11258753,NC
-0.845,11258754,NC
-0.845,11258755,NC
-0.845,11258756,NC
-0.85,11258757,NC
-0.845,11258758,NC
-0.845,11258759,NC
-0.835,11258760,NC
-0.825,11258761,NC
-0.81,11258762,NC
-0.795,11258763,NC
-0.79,11258764,NC
-0.79,11258765,NC
-0.8,11258766,NC
-0.795,11258767,NC
-0.785,11258768,NC
-0.79,11258769,NC
-0.79,11258770,NC
-0.81,11258771,NC
-0.825,11258772,NC
-0.855,11258773,NC
-0.86,11258774,NC
-0.87,11258775,NC
-0.875,11258776,NC
-0.86,11258777,NC
-0.87,11258778,NC
-0.865,11258779,NC
-0.89,11258780,NC
-0.9,11258781,NC
-0.925,11258782,NC
-0.925,11258783,NC
-0.95,11258784,NC
-0.97,11258785,NC
-1.0,11258786,NC
-1.01,11258787,NC
-1.025,11258788,NC
-1.035,11258789,NC
-1.03,11258790,NC
-1.04,11258791,NC
-1.03,11258792,NC
-1.02,11258793,NC
-1.03,11258794,NC
-1.035,11258795,NC
-1.05,11258796,NC
-1.05,11258797,NC
-1.06,11258798,NC
-1.065,11258799,NC
-1.06,11258800,NC
-1.07,11258801,NC
-1.06,11258802,NC
-1.035,11258803,NC
-1.025,11258804,NC
-1.005,11258805,NC
-0.995,11258806,NC
-0.99,11258807,NC
-0.99,11258808,NC
-0.98,11258809,NC
-0.965,11258810,NC
-0.955,11258811,NC
-0.925,11258812,NC
-0.905,11258813,NC
-0.885,11258814,NC
-0.85,11258815,NC
-0.82,11258816,NC
-0.8,11258817,NC
-0.77,11258818,NC
-0.765,11258819,NC
-0.775,11258820,NC
-0.785,11258821,NC
-0.79,11258822,NC
-0.78,11258823,NC
-0.76,11258824,NC
-0.74,11258825,NC
-0.73,11258826,NC
-0.71,11258827,NC
-0.685,11258828,NC
-0.675,11258829,NC
-0.67,11258830,NC
-0.68,11258831,NC
-0.68,11258832,NC
-0.69,11258833,NC
-0.7,11258834,NC
-0.69,11258835,NC
-0.705,11258836,NC
-0.71,11258837,NC
-0.68,11258838,NC
-0.665,11258839,NC
-0.65,11258840,NC
-0.645,11258841,NC
-0.63,11258842,NC
-0.65,11258843,NC
-0.65,11258844,NC
-0.68,11258845,NC
-0.7,11258846,NC
-0.705,11258847,NC
-0.705,11258848,NC
-0.695,11258849,NC
-0.7,11258850,NC
-0.705,11258851,NC
-0.68,11258852,NC
