channel_0,sample #,type
0.74,11685216,R
0.89,11685217,NC
0.885,11685218,NC
0.66,11685219,NC
0.205,11685220,NC
-0.375,11685221,NC
-0.98,11685222,NC
-1.455,11685223,NC
-1.785,11685224,NC
-1.93,11685225,NC
-1.995,11685226,NC
-1.97,11685227,NC
-1.96,11685228,NC
-1.95,11685229,NC
-1.97,11685230,NC
-1.965,11685231,NC
-1.985,11685232,NC
-1.975,11685233,NC
-1.965,11685234,NC
-1.95,11685235,NC
-1.935,11685236,NC
-1.91,11685237,NC
-1.865,11685238,NC
-1.81,11685239,NC
-1.72,11685240,NC
-1.575,11685241,NC
-1.41,11685242,NC
-1.215,11685243,NC
-1.06,11685244,NC
-0.93,11685245,NC
-0.885,11685246,NC
-0.865,11685247,NC
-0.87,11685248,NC
-0.86,11685249,NC
-0.875,11685250,NC
-0.85,11685251,NC
-0.82,11685252,NC
-0.775,11685253,NC
-0.73,11685254,NC
-0.695,11685255,NC
-0.66,11685256,NC
-0.675,11685257,NC
-0.715,11685258,NC
-0.735,11685259,NC
-0.77,11685260,NC
-0.765,11685261,NC
-0.785,11685262,NC
-0.81,11685263,NC
-0.81,11685264,NC
-0.81,11685265,NC
-0.8,11685266,NC
-0.8,11685267,NC
-0.795,11685268,NC
-0.81,11685269,NC
-0.81,11685270,NC
-0.795,11685271,NC
-0.79,11685272,NC
-0.815,11685273,NC
-0.855,11685274,NC
-0.885,11685275,NC
-0.895,11685276,NC
-0.91,11685277,NC
-0.915,11685278,NC
-0.9,11685279,NC
-0.9,11685280,NC
-0.9,11685281,NC
-0.915,11685282,NC
-0.94,11685283,NC
-0.945,11685284,NC
-0.96,11685285,NC
-0.96,11685286,NC
-0.95,11685287,NC
-0.93,11685288,NC
-0.935,11685289,NC
-0.94,11685290,NC
-0.935,11685291,NC
-0.945,11685292,NC
-0.925,11685293,NC
-0.915,11685294,NC
-0.92,11685295,NC
-0.91,11685296,NC
-0.9,11685297,NC
-0.915,11685298,NC
-0.92,11685299,NC
-0.91,11685300,NC
-0.89,11685301,NC
-0.88,11685302,NC
-0.85,11685303,NC
-0.8,11685304,NC
-0.75,11685305,NC
-0.725,11685306,NC
-0.745,11685307,NC
-0.795,11685308,NC
-0.82,11685309,NC
-0.83,11685310,NC
-0.81,11685311,NC
-0.765,11685312,NC
-0.71,11685313,NC
-0.645,11685314,NC
-0.585,11685315,NC
-0.585,11685316,NC
-0.59,11685317,NC
-0.595,11685318,NC
-0.6,11685319,NC
-0.615,11685320,NC
-0.64,11685321,NC
-0.685,11685322,NC
-0.685,11685323,NC
-0.675,11685324,NC
-0.65,11685325,NC
-0.65,11685326,NC
-0.65,11685327,NC
-0.67,11685328,NC
-0.695,11685329,NC
-0.685,11685330,NC
-0.7,11685331,NC
-0.695,11685332,NC
-0.675,11685333,NC
-0.665,11685334,NC
-0.66,11685335,NC
-0.635,11685336,NC
-0.62,11685337,NC
-0.615,11685338,NC
