channel_0,sample #,type
1.445,28606060,R
1.28,28606061,NC
0.885,28606062,NC
0.38,28606063,NC
-0.085,28606064,NC
-0.4,28606065,NC
-0.555,28606066,NC
-0.59,28606067,NC
-0.595,28606068,NC
-0.6,28606069,NC
-0.655,28606070,NC
-0.745,28606071,NC
-0.86,28606072,NC
-0.97,28606073,NC
-1.05,28606074,NC
-1.095,28606075,NC
-1.095,28606076,NC
-1.075,28606077,NC
-1.03,28606078,NC
-0.945,28606079,NC
-0.865,28606080,NC
-0.76,28606081,NC
-0.67,28606082,NC
-0.58,28606083,NC
-0.52,28606084,NC
-0.46,28606085,NC
-0.44,28606086,NC
-0.42,28606087,NC
-0.4,28606088,NC
-0.375,28606089,NC
-0.36,28606090,NC
-0.36,28606091,NC
-0.335,28606092,NC
-0.315,28606093,NC
-0.315,28606094,NC
-0.32,28606095,NC
-0.32,28606096,NC
-0.315,28606097,NC
-0.325,28606098,NC
-0.325,28606099,NC
-0.325,28606100,NC
-0.315,28606101,NC
-0.305,28606102,NC
-0.29,28606103,NC
-0.28,28606104,NC
-0.285,28606105,NC
-0.29,28606106,NC
-0.285,28606107,NC
-0.275,28606108,NC
-0.275,28606109,NC
-0.285,28606110,NC
-0.29,28606111,NC
-0.275,28606112,NC
-0.295,28606113,NC
-0.275,28606114,NC
-0.27,28606115,NC
-0.255,28606116,NC
-0.24,28606117,NC
-0.24,28606118,NC
-0.23,28606119,NC
-0.24,28606120,NC
-0.235,28606121,NC
-0.245,28606122,NC
-0.245,28606123,NC
-0.245,28606124,NC
-0.23,28606125,NC
-0.22,28606126,NC
-0.205,28606127,NC
-0.19,28606128,NC
-0.185,28606129,NC
-0.185,28606130,NC
-0.18,28606131,NC
-0.185,28606132,NC
-0.175,28606133,NC
-0.18,28606134,NC
-0.17,28606135,NC
-0.165,28606136,NC
-0.145,28606137,NC
-0.14,28606138,NC
-0.125,28606139,NC
-0.1,28606140,NC
-0.09,28606141,NC
-0.085,28606142,NC
-0.085,28606143,NC
-0.085,28606144,NC
-0.07,28606145,NC
-0.065,28606146,NC
-0.065,28606147,NC
-0.06,28606148,NC
-0.04,28606149,NC
-0.035,28606150,NC
-0.015,28606151,NC
0.02,28606152,NC
0.02,28606153,NC
0.04,28606154,NC
0.04,28606155,NC
0.05,28606156,NC
0.06,28606157,NC
0.065,28606158,NC
0.08,28606159,NC
0.085,28606160,NC
0.11,28606161,NC
0.115,28606162,NC
0.125,28606163,NC
0.145,28606164,NC
0.15,28606165,NC
0.17,28606166,NC
0.16,28606167,NC
0.18,28606168,NC
0.17,28606169,NC
0.175,28606170,NC
0.175,28606171,NC
0.19,28606172,NC
0.2,28606173,NC
0.215,28606174,NC
0.225,28606175,NC
0.235,28606176,NC
0.245,28606177,NC
0.26,28606178,NC
0.25,28606179,NC
0.24,28606180,NC
0.245,28606181,NC
0.235,28606182,NC
0.23,28606183,NC
0.225,28606184,NC
0.22,28606185,NC
0.21,28606186,NC
0.2,28606187,NC
0.2,28606188,NC
0.18,28606189,NC
0.16,28606190,NC
0.125,28606191,NC
0.115,28606192,NC
0.085,28606193,NC
0.065,28606194,NC
0.045,28606195,NC
0.03,28606196,NC
0.015,28606197,NC
-0.005,28606198,NC
-0.035,28606199,NC
-0.055,28606200,NC
-0.065,28606201,NC
-0.085,28606202,NC
-0.1,28606203,NC
-0.12,28606204,NC
-0.13,28606205,NC
-0.145,28606206,NC
-0.17,28606207,NC
-0.185,28606208,NC
-0.2,28606209,NC
-0.21,28606210,NC
-0.21,28606211,NC
-0.215,28606212,NC
-0.215,28606213,NC
-0.22,28606214,NC
-0.23,28606215,NC
-0.235,28606216,NC
-0.25,28606217,NC
-0.25,28606218,NC
-0.265,28606219,NC
-0.265,28606220,NC
-0.26,28606221,NC
-0.275,28606222,NC
-0.265,28606223,NC
-0.26,28606224,NC
-0.255,28606225,NC
-0.25,28606226,NC
-0.255,28606227,NC
-0.27,28606228,NC
-0.265,28606229,NC
-0.26,28606230,NC
-0.27,28606231,NC
