channel_0,sample #,type
1.42,28711895,R
1.325,28711896,NC
0.97,28711897,NC
0.44,28711898,NC
-0.07,28711899,NC
-0.445,28711900,NC
-0.605,28711901,NC
-0.62,28711902,NC
-0.565,28711903,NC
-0.53,28711904,NC
-0.52,28711905,NC
-0.575,28711906,NC
-0.67,28711907,NC
-0.765,28711908,NC
-0.855,28711909,NC
-0.905,28711910,NC
-0.915,28711911,NC
-0.92,28711912,NC
-0.885,28711913,NC
-0.84,28711914,NC
-0.78,28711915,NC
-0.72,28711916,NC
-0.635,28711917,NC
-0.55,28711918,NC
-0.475,28711919,NC
-0.41,28711920,NC
-0.375,28711921,NC
-0.345,28711922,NC
-0.32,28711923,NC
-0.305,28711924,NC
-0.285,28711925,NC
-0.26,28711926,NC
-0.24,28711927,NC
-0.23,28711928,NC
-0.19,28711929,NC
-0.18,28711930,NC
-0.195,28711931,NC
-0.2,28711932,NC
-0.2,28711933,NC
-0.2,28711934,NC
-0.205,28711935,NC
-0.21,28711936,NC
-0.2,28711937,NC
-0.195,28711938,NC
-0.19,28711939,NC
-0.19,28711940,NC
-0.18,28711941,NC
-0.17,28711942,NC
-0.17,28711943,NC
-0.16,28711944,NC
-0.145,28711945,NC
-0.155,28711946,NC
-0.15,28711947,NC
-0.155,28711948,NC
-0.155,28711949,NC
-0.16,28711950,NC
-0.14,28711951,NC
-0.14,28711952,NC
-0.135,28711953,NC
-0.135,28711954,NC
-0.15,28711955,NC
-0.14,28711956,NC
-0.125,28711957,NC
-0.125,28711958,NC
-0.12,28711959,NC
-0.12,28711960,NC
-0.11,28711961,NC
-0.11,28711962,NC
-0.09,28711963,NC
-0.09,28711964,NC
-0.08,28711965,NC
-0.065,28711966,NC
-0.07,28711967,NC
-0.06,28711968,NC
-0.065,28711969,NC
-0.06,28711970,NC
-0.055,28711971,NC
-0.035,28711972,NC
-0.035,28711973,NC
-0.045,28711974,NC
-0.04,28711975,NC
-0.025,28711976,NC
-0.015,28711977,NC
0.005,28711978,NC
0.0,28711979,NC
0.015,28711980,NC
0.025,28711981,NC
0.03,28711982,NC
0.03,28711983,NC
0.02,28711984,NC
