channel_0,sample #,type
0.555,11512607,R
0.68,11512608,NC
0.69,11512609,NC
0.525,11512610,NC
0.185,11512611,NC
-0.285,11512612,NC
-0.785,11512613,NC
-1.215,11512614,NC
-1.52,11512615,NC
-1.705,11512616,NC
-1.76,11512617,NC
-1.785,11512618,NC
-1.81,11512619,NC
-1.815,11512620,NC
-1.86,11512621,NC
-1.89,11512622,NC
-1.915,11512623,NC
-1.935,11512624,NC
-1.935,11512625,NC
-1.945,11512626,NC
-1.945,11512627,NC
-1.955,11512628,NC
-1.945,11512629,NC
-1.91,11512630,NC
-1.87,11512631,NC
-1.82,11512632,NC
-1.735,11512633,NC
-1.64,11512634,NC
-1.495,11512635,NC
-1.355,11512636,NC
-1.21,11512637,NC
-1.075,11512638,NC
-0.965,11512639,NC
-0.875,11512640,NC
-0.825,11512641,NC
-0.81,11512642,NC
-0.82,11512643,NC
-0.8,11512644,NC
-0.8,11512645,NC
-0.78,11512646,NC
-0.785,11512647,NC
-0.79,11512648,NC
-0.79,11512649,NC
-0.77,11512650,NC
-0.795,11512651,NC
-0.8,11512652,NC
-0.785,11512653,NC
-0.78,11512654,NC
-0.77,11512655,NC
-0.735,11512656,NC
-0.74,11512657,NC
-0.74,11512658,NC
-0.74,11512659,NC
-0.76,11512660,NC
-0.77,11512661,NC
-0.79,11512662,NC
-0.795,11512663,NC
-0.8,11512664,NC
-0.81,11512665,NC
-0.82,11512666,NC
-0.805,11512667,NC
-0.82,11512668,NC
-0.825,11512669,NC
-0.825,11512670,NC
-0.84,11512671,NC
-0.86,11512672,NC
-0.86,11512673,NC
-0.87,11512674,NC
-0.885,11512675,NC
-0.92,11512676,NC
-0.925,11512677,NC
-0.93,11512678,NC
-0.935,11512679,NC
-0.935,11512680,NC
-0.945,11512681,NC
-0.965,11512682,NC
-0.96,11512683,NC
-0.98,11512684,NC
-0.995,11512685,NC
-0.985,11512686,NC
-1.02,11512687,NC
-1.04,11512688,NC
-1.025,11512689,NC
-1.04,11512690,NC
-1.025,11512691,NC
-1.01,11512692,NC
-1.005,11512693,NC
-1.025,11512694,NC
-1.03,11512695,NC
-1.055,11512696,NC
-1.065,11512697,NC
-1.06,11512698,NC
-1.08,11512699,NC
-1.085,11512700,NC
-1.065,11512701,NC
-1.045,11512702,NC
-1.03,11512703,NC
-1.01,11512704,NC
-1.005,11512705,NC
-0.99,11512706,NC
-0.99,11512707,NC
-0.985,11512708,NC
-0.985,11512709,NC
-0.975,11512710,NC
-0.935,11512711,NC
-0.895,11512712,NC
-0.855,11512713,NC
-0.835,11512714,NC
-0.8,11512715,NC
-0.78,11512716,NC
-0.765,11512717,NC
-0.765,11512718,NC
-0.755,11512719,NC
-0.735,11512720,NC
-0.725,11512721,NC
-0.725,11512722,NC
-0.74,11512723,NC
-0.72,11512724,NC
-0.7,11512725,NC
-0.68,11512726,NC
-0.665,11512727,NC
-0.65,11512728,NC
-0.65,11512729,NC
-0.65,11512730,NC
-0.65,11512731,NC
-0.65,11512732,NC
-0.655,11512733,NC
-0.645,11512734,NC
-0.655,11512735,NC
-0.65,11512736,NC
-0.65,11512737,NC
-0.65,11512738,NC
-0.635,11512739,NC
-0.615,11512740,NC
-0.64,11512741,NC
-0.625,11512742,NC
-0.615,11512743,NC
-0.625,11512744,NC
-0.635,11512745,NC
-0.635,11512746,NC
-0.64,11512747,NC
-0.655,11512748,NC
-0.645,11512749,NC
-0.63,11512750,NC
-0.6,11512751,NC
-0.6,11512752,NC
-0.61,11512753,NC
-0.625,11512754,NC
-0.635,11512755,NC
