channel_0,sample #,type
1.225,20876503,R
1.365,20876504,NC
1.28,20876505,NC
0.97,20876506,NC
0.51,20876507,NC
0.04,20876508,NC
-0.29,20876509,NC
-0.475,20876510,NC
-0.495,20876511,NC
-0.47,20876512,NC
-0.425,20876513,NC
-0.44,20876514,NC
-0.465,20876515,NC
-0.49,20876516,NC
-0.55,20876517,NC
-0.61,20876518,NC
-0.625,20876519,NC
-0.63,20876520,NC
-0.59,20876521,NC
-0.575,20876522,NC
-0.575,20876523,NC
-0.585,20876524,NC
-0.615,20876525,NC
-0.615,20876526,NC
-0.62,20876527,NC
-0.61,20876528,NC
-0.55,20876529,NC
-0.535,20876530,NC
-0.515,20876531,NC
-0.46,20876532,NC
-0.405,20876533,NC
-0.35,20876534,NC
-0.305,20876535,NC
-0.275,20876536,NC
-0.23,20876537,NC
-0.195,20876538,NC
-0.165,20876539,NC
-0.15,20876540,NC
-0.14,20876541,NC
-0.135,20876542,NC
-0.14,20876543,NC
-0.135,20876544,NC
-0.115,20876545,NC
-0.105,20876546,NC
-0.11,20876547,NC
-0.125,20876548,NC
-0.105,20876549,NC
-0.1,20876550,NC
-0.085,20876551,NC
-0.05,20876552,NC
-0.055,20876553,NC
-0.07,20876554,NC
-0.08,20876555,NC
-0.07,20876556,NC
-0.065,20876557,NC
-0.035,20876558,NC
-0.05,20876559,NC
-0.04,20876560,NC
-0.03,20876561,NC
-0.015,20876562,NC
0.0,20876563,NC
0.025,20876564,NC
0.025,20876565,NC
0.005,20876566,NC
0.01,20876567,NC
0.03,20876568,NC
0.06,20876569,NC
0.07,20876570,NC
0.09,20876571,NC
0.09,20876572,NC
0.08,20876573,NC
0.115,20876574,NC
0.115,20876575,NC
0.135,20876576,NC
0.13,20876577,NC
0.135,20876578,NC
0.155,20876579,NC
0.19,20876580,NC
0.21,20876581,NC
0.22,20876582,NC
0.225,20876583,NC
0.22,20876584,NC
0.24,20876585,NC
0.24,20876586,NC
0.275,20876587,NC
0.29,20876588,NC
0.3,20876589,NC
0.295,20876590,NC
0.285,20876591,NC
0.28,20876592,NC
0.285,20876593,NC
0.27,20876594,NC
0.245,20876595,NC
0.225,20876596,NC
0.19,20876597,NC
0.18,20876598,NC
0.185,20876599,NC
0.16,20876600,NC
0.12,20876601,NC
0.09,20876602,NC
0.055,20876603,NC
0.025,20876604,NC
0.01,20876605,NC
0.005,20876606,NC
-0.025,20876607,NC
-0.05,20876608,NC
-0.085,20876609,NC
-0.08,20876610,NC
-0.09,20876611,NC
-0.105,20876612,NC
-0.125,20876613,NC
-0.155,20876614,NC
-0.17,20876615,NC
-0.185,20876616,NC
-0.175,20876617,NC
-0.19,20876618,NC
-0.205,20876619,NC
-0.215,20876620,NC
-0.235,20876621,NC
-0.235,20876622,NC
-0.235,20876623,NC
-0.235,20876624,NC
-0.245,20876625,NC
-0.25,20876626,NC
-0.265,20876627,NC
-0.25,20876628,NC
-0.23,20876629,NC
-0.25,20876630,NC
-0.245,20876631,NC
-0.27,20876632,NC
-0.275,20876633,NC
-0.265,20876634,NC
-0.25,20876635,NC
-0.25,20876636,NC
-0.255,20876637,NC
-0.27,20876638,NC
-0.255,20876639,NC
-0.245,20876640,NC
-0.245,20876641,NC
-0.24,20876642,NC
-0.26,20876643,NC
-0.275,20876644,NC
-0.27,20876645,NC
-0.26,20876646,NC
-0.24,20876647,NC
-0.235,20876648,NC
-0.235,20876649,NC
-0.255,20876650,NC
-0.26,20876651,NC
-0.26,20876652,NC
-0.25,20876653,NC
-0.25,20876654,NC
-0.245,20876655,NC
-0.26,20876656,NC
-0.26,20876657,NC
-0.26,20876658,NC
-0.24,20876659,NC
-0.235,20876660,NC
-0.28,20876661,NC
-0.285,20876662,NC
-0.295,20876663,NC
-0.29,20876664,NC
-0.27,20876665,NC
-0.265,20876666,NC
-0.255,20876667,NC
-0.26,20876668,NC
