channel_0,sample #,type
0.505,11537489,R
0.635,11537490,NC
0.685,11537491,NC
0.55,11537492,NC
0.26,11537493,NC
-0.195,11537494,NC
-0.725,11537495,NC
-1.19,11537496,NC
-1.54,11537497,NC
-1.75,11537498,NC
-1.86,11537499,NC
-1.925,11537500,NC
-1.97,11537501,NC
-2.015,11537502,NC
-2.08,11537503,NC
-2.125,11537504,NC
-2.15,11537505,NC
-2.16,11537506,NC
-2.16,11537507,NC
-2.185,11537508,NC
-2.155,11537509,NC
-2.145,11537510,NC
-2.115,11537511,NC
-2.095,11537512,NC
-2.055,11537513,NC
-2.005,11537514,NC
-1.93,11537515,NC
-1.805,11537516,NC
-1.635,11537517,NC
-1.47,11537518,NC
-1.305,11537519,NC
-1.17,11537520,NC
-1.06,11537521,NC
-0.99,11537522,NC
-0.97,11537523,NC
-0.965,11537524,NC
-0.945,11537525,NC
-0.945,11537526,NC
-0.94,11537527,NC
-0.94,11537528,NC
-0.945,11537529,NC
-0.93,11537530,NC
-0.925,11537531,NC
-0.92,11537532,NC
-0.905,11537533,NC
-0.905,11537534,NC
-0.89,11537535,NC
-0.92,11537536,NC
-0.905,11537537,NC
-0.915,11537538,NC
-0.91,11537539,NC
-0.93,11537540,NC
-0.935,11537541,NC
-0.95,11537542,NC
-0.945,11537543,NC
-0.945,11537544,NC
-0.97,11537545,NC
-0.96,11537546,NC
-0.97,11537547,NC
-0.975,11537548,NC
-0.995,11537549,NC
-1.005,11537550,NC
-1.03,11537551,NC
-1.06,11537552,NC
-1.085,11537553,NC
-1.08,11537554,NC
-1.075,11537555,NC
-1.085,11537556,NC
-1.085,11537557,NC
-1.09,11537558,NC
-1.09,11537559,NC
-1.12,11537560,NC
-1.145,11537561,NC
-1.15,11537562,NC
-1.18,11537563,NC
-1.18,11537564,NC
-1.21,11537565,NC
-1.2,11537566,NC
-1.205,11537567,NC
-1.21,11537568,NC
-1.205,11537569,NC
-1.2,11537570,NC
-1.205,11537571,NC
-1.225,11537572,NC
-1.24,11537573,NC
-1.26,11537574,NC
-1.26,11537575,NC
-1.28,11537576,NC
-1.27,11537577,NC
-1.265,11537578,NC
-1.245,11537579,NC
-1.235,11537580,NC
-1.225,11537581,NC
-1.205,11537582,NC
-1.185,11537583,NC
-1.17,11537584,NC
-1.16,11537585,NC
-1.165,11537586,NC
-1.16,11537587,NC
-1.155,11537588,NC
-1.145,11537589,NC
-1.115,11537590,NC
-1.095,11537591,NC
-1.055,11537592,NC
-1.02,11537593,NC
-0.995,11537594,NC
-0.975,11537595,NC
-0.94,11537596,NC
-0.945,11537597,NC
-0.94,11537598,NC
-0.925,11537599,NC
-0.925,11537600,NC
-0.91,11537601,NC
-0.895,11537602,NC
-0.875,11537603,NC
-0.86,11537604,NC
-0.84,11537605,NC
-0.835,11537606,NC
-0.83,11537607,NC
-0.815,11537608,NC
-0.81,11537609,NC
-0.8,11537610,NC
-0.795,11537611,NC
-0.795,11537612,NC
-0.79,11537613,NC
-0.79,11537614,NC
-0.795,11537615,NC
