channel_0,sample #,type
1.365,21237537,R
1.505,21237538,NC
1.47,21237539,NC
1.23,21237540,NC
0.805,21237541,NC
0.325,21237542,NC
-0.105,21237543,NC
-0.395,21237544,NC
-0.515,21237545,NC
-0.495,21237546,NC
-0.435,21237547,NC
-0.395,21237548,NC
-0.405,21237549,NC
-0.445,21237550,NC
-0.49,21237551,NC
-0.55,21237552,NC
-0.585,21237553,NC
-0.59,21237554,NC
-0.585,21237555,NC
-0.555,21237556,NC
-0.545,21237557,NC
-0.565,21237558,NC
-0.58,21237559,NC
-0.575,21237560,NC
-0.575,21237561,NC
-0.58,21237562,NC
-0.575,21237563,NC
-0.55,21237564,NC
-0.5,21237565,NC
-0.45,21237566,NC
-0.39,21237567,NC
-0.345,21237568,NC
-0.295,21237569,NC
-0.245,21237570,NC
-0.185,21237571,NC
-0.12,21237572,NC
-0.065,21237573,NC
-0.045,21237574,NC
-0.04,21237575,NC
-0.05,21237576,NC
-0.055,21237577,NC
-0.04,21237578,NC
-0.02,21237579,NC
0.01,21237580,NC
0.015,21237581,NC
0.0,21237582,NC
0.0,21237583,NC
-0.01,21237584,NC
0.035,21237585,NC
0.03,21237586,NC
0.035,21237587,NC
0.02,21237588,NC
0.03,21237589,NC
0.04,21237590,NC
0.09,21237591,NC
0.08,21237592,NC
0.08,21237593,NC
0.055,21237594,NC
0.045,21237595,NC
0.05,21237596,NC
0.105,21237597,NC
0.135,21237598,NC
0.145,21237599,NC
0.145,21237600,NC
0.145,21237601,NC
0.17,21237602,NC
0.185,21237603,NC
0.185,21237604,NC
0.19,21237605,NC
0.185,21237606,NC
0.205,21237607,NC
0.24,21237608,NC
0.28,21237609,NC
0.3,21237610,NC
0.295,21237611,NC
0.295,21237612,NC
0.3,21237613,NC
0.32,21237614,NC
0.36,21237615,NC
0.375,21237616,NC
0.395,21237617,NC
0.39,21237618,NC
0.395,21237619,NC
0.425,21237620,NC
0.455,21237621,NC
0.47,21237622,NC
0.45,21237623,NC
