channel_0,sample #,type
1.75,20911683,R
1.71,20911684,NC
1.445,20911685,NC
1.015,20911686,NC
0.495,20911687,NC
0.075,20911688,NC
-0.2,20911689,NC
-0.33,20911690,NC
-0.315,20911691,NC
-0.275,20911692,NC
-0.25,20911693,NC
-0.255,20911694,NC
-0.285,20911695,NC
-0.315,20911696,NC
-0.33,20911697,NC
-0.37,20911698,NC
-0.39,20911699,NC
-0.38,20911700,NC
-0.345,20911701,NC
-0.345,20911702,NC
-0.34,20911703,NC
-0.345,20911704,NC
-0.34,20911705,NC
-0.3,20911706,NC
-0.26,20911707,NC
-0.235,20911708,NC
-0.215,20911709,NC
-0.215,20911710,NC
-0.13,20911711,NC
0.0,20911712,NC
0.1,20911713,NC
0.105,20911714,NC
0.075,20911715,NC
0.08,20911716,NC
0.105,20911717,NC
0.125,20911718,NC
0.13,20911719,NC
0.12,20911720,NC
0.16,20911721,NC
0.17,20911722,NC
0.17,20911723,NC
0.145,20911724,NC
0.15,20911725,NC
0.15,20911726,NC
0.2,20911727,NC
0.22,20911728,NC
0.25,20911729,NC
0.26,20911730,NC
0.28,20911731,NC
0.285,20911732,NC
0.265,20911733,NC
0.26,20911734,NC
0.285,20911735,NC
0.31,20911736,NC
0.33,20911737,NC
0.36,20911738,NC
0.345,20911739,NC
0.37,20911740,NC
0.4,20911741,NC
0.445,20911742,NC
0.48,20911743,NC
0.44,20911744,NC
0.35,20911745,NC
0.315,20911746,NC
0.29,20911747,NC
0.35,20911748,NC
0.4,20911749,NC
0.425,20911750,NC
0.45,20911751,NC
0.48,20911752,NC
0.485,20911753,NC
0.515,20911754,NC
0.51,20911755,NC
0.53,20911756,NC
0.545,20911757,NC
0.565,20911758,NC
0.555,20911759,NC
0.59,20911760,NC
0.63,20911761,NC
0.655,20911762,NC
0.66,20911763,NC
0.67,20911764,NC
0.685,20911765,NC
0.71,20911766,NC
0.74,20911767,NC
0.72,20911768,NC
0.725,20911769,NC
0.72,20911770,NC
0.735,20911771,NC
0.74,20911772,NC
0.725,20911773,NC
0.71,20911774,NC
0.665,20911775,NC
0.61,20911776,NC
0.55,20911777,NC
0.51,20911778,NC
0.49,20911779,NC
0.49,20911780,NC
0.48,20911781,NC
0.425,20911782,NC
0.365,20911783,NC
0.35,20911784,NC
0.365,20911785,NC
0.335,20911786,NC
0.3,20911787,NC
0.23,20911788,NC
0.22,20911789,NC
0.26,20911790,NC
0.27,20911791,NC
0.215,20911792,NC
0.12,20911793,NC
0.055,20911794,NC
0.05,20911795,NC
0.075,20911796,NC
0.145,20911797,NC
0.185,20911798,NC
0.135,20911799,NC
0.045,20911800,NC
-0.015,20911801,NC
0.005,20911802,NC
0.035,20911803,NC
0.045,20911804,NC
0.055,20911805,NC
0.035,20911806,NC
0.045,20911807,NC
0.055,20911808,NC
0.08,20911809,NC
0.065,20911810,NC
0.045,20911811,NC
0.04,20911812,NC
0.055,20911813,NC
0.09,20911814,NC
0.105,20911815,NC
0.105,20911816,NC
0.08,20911817,NC
0.05,20911818,NC
0.065,20911819,NC
0.095,20911820,NC
0.155,20911821,NC
0.18,20911822,NC
0.17,20911823,NC
0.08,20911824,NC
0.02,20911825,NC
0.025,20911826,NC
0.035,20911827,NC
0.03,20911828,NC
0.035,20911829,NC
0.06,20911830,NC
0.06,20911831,NC
0.045,20911832,NC
0.045,20911833,NC
0.05,20911834,NC
0.065,20911835,NC
0.085,20911836,NC
0.08,20911837,NC
0.075,20911838,NC
0.075,20911839,NC
0.08,20911840,NC
0.08,20911841,NC
0.075,20911842,NC
0.075,20911843,NC
0.075,20911844,NC
0.08,20911845,NC
0.085,20911846,NC
0.085,20911847,NC
0.08,20911848,NC
0.09,20911849,NC
0.08,20911850,NC
0.08,20911851,NC
0.08,20911852,NC
0.065,20911853,NC
0.08,20911854,NC
0.09,20911855,NC
0.075,20911856,NC
0.055,20911857,NC
0.035,20911858,NC
0.065,20911859,NC
0.06,20911860,NC
0.02,20911861,NC
-0.01,20911862,NC
-0.02,20911863,NC
-0.01,20911864,NC
0.015,20911865,NC
0.055,20911866,NC
0.09,20911867,NC
0.115,20911868,NC
0.125,20911869,NC
0.15,20911870,NC
0.135,20911871,NC
0.13,20911872,NC
0.15,20911873,NC
0.175,20911874,NC
0.225,20911875,NC
0.26,20911876,NC
0.295,20911877,NC
0.37,20911878,NC
0.42,20911879,NC
0.395,20911880,NC
0.27,20911881,NC
0.17,20911882,NC
0.145,20911883,NC
0.185,20911884,NC
0.23,20911885,NC
0.25,20911886,NC
0.265,20911887,NC
0.24,20911888,NC
0.215,20911889,NC
0.18,20911890,NC
0.125,20911891,NC
0.105,20911892,NC
0.07,20911893,NC
0.07,20911894,NC
0.05,20911895,NC
0.04,20911896,NC
0.045,20911897,NC
0.06,20911898,NC
0.03,20911899,NC
0.025,20911900,NC
0.0,20911901,NC
-0.015,20911902,NC
-0.02,20911903,NC
0.005,20911904,NC
0.005,20911905,NC
-0.005,20911906,NC
-0.02,20911907,NC
-0.04,20911908,NC
-0.03,20911909,NC
-0.02,20911910,NC
-0.01,20911911,NC
-0.005,20911912,NC
0.02,20911913,NC
0.045,20911914,NC
0.08,20911915,NC
0.105,20911916,NC
0.08,20911917,NC
0.02,20911918,NC
0.0,20911919,NC
0.02,20911920,NC
0.025,20911921,NC
0.015,20911922,NC
0.04,20911923,NC
0.105,20911924,NC
0.17,20911925,NC
0.245,20911926,NC
0.335,20911927,NC
0.52,20911928,NC
0.755,20911929,NC
0.995,20911930,NC
1.235,20911931,NC
1.435,20911932,NC
1.6,20911933,R
1.68,20911934,NC
1.59,20911935,NC
1.245,20911936,NC
0.76,20911937,NC
0.29,20911938,NC
-0.055,20911939,NC
-0.185,20911940,NC
-0.185,20911941,NC
-0.165,20911942,NC
-0.18,20911943,NC
-0.195,20911944,NC
-0.23,20911945,NC
-0.26,20911946,NC
-0.32,20911947,NC
-0.355,20911948,NC
-0.33,20911949,NC
-0.305,20911950,NC
-0.3,20911951,NC
-0.335,20911952,NC
-0.33,20911953,NC
-0.32,20911954,NC
-0.325,20911955,NC
-0.33,20911956,NC
-0.365,20911957,NC
-0.37,20911958,NC
-0.32,20911959,NC
-0.295,20911960,NC
-0.285,20911961,NC
-0.24,20911962,NC
-0.15,20911963,NC
-0.065,20911964,NC
0.01,20911965,NC
0.05,20911966,NC
0.07,20911967,NC
0.06,20911968,NC
0.09,20911969,NC
0.145,20911970,NC
0.185,20911971,NC
0.185,20911972,NC
0.15,20911973,NC
0.11,20911974,NC
0.12,20911975,NC
0.15,20911976,NC
0.175,20911977,NC
0.195,20911978,NC
0.2,20911979,NC
0.195,20911980,NC
0.22,20911981,NC
0.25,20911982,NC
0.285,20911983,NC
0.28,20911984,NC
0.27,20911985,NC
0.26,20911986,NC
0.29,20911987,NC
0.325,20911988,NC
0.355,20911989,NC
0.32,20911990,NC
0.31,20911991,NC
0.31,20911992,NC
0.355,20911993,NC
0.37,20911994,NC
0.365,20911995,NC
0.315,20911996,NC
0.28,20911997,NC
0.315,20911998,NC
0.365,20911999,NC
0.415,20912000,NC
0.445,20912001,NC
0.47,20912002,NC
0.49,20912003,NC
0.505,20912004,NC
0.525,20912005,NC
0.525,20912006,NC
0.55,20912007,NC
0.54,20912008,NC
0.575,20912009,NC
0.605,20912010,NC
0.63,20912011,NC
0.66,20912012,NC
0.695,20912013,NC
0.705,20912014,NC
0.705,20912015,NC
0.67,20912016,NC
0.68,20912017,NC
0.705,20912018,NC
0.765,20912019,NC
0.785,20912020,NC
0.77,20912021,NC
0.76,20912022,NC
0.76,20912023,NC
0.76,20912024,NC
0.765,20912025,NC
0.76,20912026,NC
0.755,20912027,NC
0.75,20912028,NC
0.715,20912029,NC
0.645,20912030,NC
0.595,20912031,NC
0.555,20912032,NC
0.54,20912033,NC
0.505,20912034,NC
0.43,20912035,NC
0.34,20912036,NC
0.315,20912037,NC
0.32,20912038,NC
0.305,20912039,NC
0.31,20912040,NC
0.315,20912041,NC
0.31,20912042,NC
0.305,20912043,NC
0.285,20912044,NC
0.25,20912045,NC
0.185,20912046,NC
0.155,20912047,NC
0.155,20912048,NC
0.17,20912049,NC
0.16,20912050,NC
0.16,20912051,NC
0.16,20912052,NC
0.21,20912053,NC
0.235,20912054,NC
0.225,20912055,NC
0.175,20912056,NC
0.125,20912057,NC
0.125,20912058,NC
0.165,20912059,NC
0.19,20912060,NC
0.175,20912061,NC
0.14,20912062,NC
0.09,20912063,NC
0.07,20912064,NC
0.07,20912065,NC
0.055,20912066,NC
0.075,20912067,NC
0.095,20912068,NC
0.1,20912069,NC
0.08,20912070,NC
0.08,20912071,NC
0.095,20912072,NC
0.12,20912073,NC
0.125,20912074,NC
0.14,20912075,NC
0.145,20912076,NC
0.125,20912077,NC
0.125,20912078,NC
0.1,20912079,NC
0.11,20912080,NC
0.13,20912081,NC
0.145,20912082,NC
0.175,20912083,NC
0.205,20912084,NC
0.215,20912085,NC
0.165,20912086,NC
0.06,20912087,NC
-0.005,20912088,NC
0.045,20912089,NC
0.11,20912090,NC
0.17,20912091,NC
0.16,20912092,NC
0.12,20912093,NC
0.075,20912094,NC
0.05,20912095,NC
0.055,20912096,NC
0.08,20912097,NC
0.085,20912098,NC
0.095,20912099,NC
0.105,20912100,NC
0.13,20912101,NC
0.14,20912102,NC
0.14,20912103,NC
0.09,20912104,NC
0.095,20912105,NC
0.12,20912106,NC
0.145,20912107,NC
0.12,20912108,NC
0.095,20912109,NC
0.04,20912110,NC
0.005,20912111,NC
0.015,20912112,NC
0.045,20912113,NC
0.075,20912114,NC
0.09,20912115,NC
0.065,20912116,NC
0.07,20912117,NC
0.08,20912118,NC
0.095,20912119,NC
0.09,20912120,NC
