channel_0,sample #,type
1.235,14948786,R
1.2,14948787,NC
1.09,14948788,NC
0.92,14948789,NC
0.69,14948790,NC
0.455,14948791,NC
0.215,14948792,NC
0.0,14948793,NC
-0.185,14948794,NC
-0.365,14948795,NC
-0.53,14948796,NC
-0.705,14948797,NC
-0.84,14948798,NC
-0.95,14948799,NC
-1.015,14948800,NC
-1.055,14948801,NC
-1.07,14948802,NC
-1.065,14948803,NC
-1.055,14948804,NC
-1.035,14948805,NC
-1.005,14948806,NC
-0.97,14948807,NC
-0.955,14948808,NC
-0.94,14948809,NC
-0.92,14948810,NC
-0.905,14948811,NC
-0.915,14948812,NC
-0.9,14948813,NC
-0.93,14948814,NC
-0.935,14948815,NC
-0.935,14948816,NC
-0.945,14948817,NC
-0.93,14948818,NC
-0.925,14948819,NC
-0.925,14948820,NC
-0.925,14948821,NC
-0.92,14948822,NC
-0.91,14948823,NC
-0.91,14948824,NC
-0.91,14948825,NC
-0.915,14948826,NC
-0.925,14948827,NC
-0.94,14948828,NC
-0.94,14948829,NC
-0.94,14948830,NC
-0.935,14948831,NC
-0.925,14948832,NC
-0.945,14948833,NC
-0.94,14948834,NC
-0.935,14948835,NC
-0.92,14948836,NC
-0.91,14948837,NC
-0.88,14948838,NC
-0.885,14948839,NC
-0.92,14948840,NC
-0.965,14948841,NC
-1.02,14948842,NC
-1.035,14948843,NC
-1.035,14948844,NC
-1.025,14948845,NC
-0.99,14948846,NC
-0.99,14948847,NC
-0.97,14948848,NC
-0.955,14948849,NC
-0.97,14948850,NC
-0.975,14948851,NC
-0.99,14948852,NC
-0.985,14948853,NC
-0.995,14948854,NC
-0.985,14948855,NC
-0.98,14948856,NC
-0.98,14948857,NC
-0.975,14948858,NC
-0.965,14948859,NC
-0.99,14948860,NC
-0.98,14948861,NC
-0.99,14948862,NC
-0.99,14948863,NC
-0.99,14948864,NC
-0.99,14948865,NC
-0.995,14948866,NC
-0.995,14948867,NC
-0.975,14948868,NC
-0.98,14948869,NC
-0.97,14948870,NC
-0.97,14948871,NC
-0.965,14948872,NC
-0.965,14948873,NC
-0.955,14948874,NC
-0.96,14948875,NC
-0.955,14948876,NC
-0.965,14948877,NC
-0.96,14948878,NC
-0.955,14948879,NC
-0.94,14948880,NC
-0.925,14948881,NC
-0.89,14948882,NC
-0.87,14948883,NC
-0.855,14948884,NC
-0.835,14948885,NC
-0.865,14948886,NC
