channel_0,sample #,type
-0.095,28728007,""""
-0.09,28728008,NC
-0.105,28728009,NC
-0.12,28728010,NC
-0.125,28728011,NC
-0.135,28728012,NC
-0.14,28728013,NC
-0.145,28728014,NC
-0.145,28728015,NC
-0.16,28728016,NC
-0.175,28728017,NC
-0.2,28728018,NC
-0.205,28728019,NC
-0.235,28728020,NC
-0.265,28728021,NC
-0.28,28728022,NC
-0.29,28728023,NC
-0.31,28728024,NC
-0.31,28728025,NC
-0.305,28728026,NC
-0.3,28728027,NC
-0.305,28728028,NC
-0.315,28728029,NC
-0.32,28728030,NC
-0.325,28728031,NC
-0.325,28728032,NC
-0.335,28728033,NC
-0.34,28728034,NC
-0.34,28728035,NC
-0.34,28728036,NC
-0.34,28728037,NC
-0.34,28728038,NC
-0.32,28728039,NC
-0.325,28728040,NC
-0.34,28728041,NC
-0.335,28728042,NC
-0.34,28728043,NC
-0.345,28728044,NC
-0.345,28728045,NC
-0.35,28728046,NC
-0.35,28728047,NC
-0.36,28728048,NC
-0.365,28728049,NC
-0.355,28728050,NC
-0.35,28728051,NC
-0.34,28728052,NC
-0.34,28728053,NC
-0.335,28728054,NC
-0.345,28728055,NC
-0.345,28728056,NC
-0.36,28728057,NC
-0.35,28728058,NC
-0.355,28728059,NC
-0.35,28728060,NC
-0.35,28728061,NC
-0.34,28728062,NC
-0.34,28728063,NC
-0.34,28728064,NC
-0.335,28728065,NC
-0.335,28728066,NC
-0.335,28728067,NC
-0.355,28728068,NC
-0.34,28728069,NC
-0.345,28728070,NC
-0.35,28728071,NC
-0.34,28728072,NC
-0.35,28728073,NC
-0.33,28728074,NC
-0.33,28728075,NC
-0.33,28728076,NC
-0.335,28728077,NC
-0.335,28728078,NC
-0.34,28728079,NC
-0.345,28728080,NC
-0.355,28728081,NC
-0.355,28728082,NC
-0.37,28728083,NC
-0.375,28728084,NC
-0.375,28728085,NC
-0.35,28728086,NC
-0.34,28728087,NC
-0.345,28728088,NC
-0.34,28728089,NC
-0.345,28728090,NC
-0.35,28728091,NC
-0.355,28728092,NC
-0.355,28728093,NC
-0.355,28728094,NC
-0.355,28728095,NC
-0.365,28728096,NC
-0.35,28728097,NC
-0.35,28728098,NC
-0.335,28728099,NC
-0.335,28728100,NC
-0.335,28728101,NC
-0.335,28728102,NC
-0.33,28728103,NC
-0.335,28728104,NC
-0.34,28728105,NC
-0.345,28728106,NC
-0.35,28728107,NC
-0.35,28728108,NC
-0.34,28728109,NC
-0.345,28728110,NC
-0.33,28728111,NC
-0.335,28728112,NC
-0.34,28728113,NC
-0.335,28728114,NC
-0.345,28728115,NC
-0.345,28728116,NC
-0.345,28728117,NC
-0.34,28728118,NC
-0.345,28728119,NC
-0.35,28728120,NC
-0.335,28728121,NC
-0.325,28728122,NC
-0.325,28728123,NC
-0.31,28728124,NC
-0.325,28728125,NC
-0.325,28728126,NC
-0.33,28728127,NC
-0.335,28728128,NC
-0.33,28728129,NC
-0.33,28728130,NC
-0.325,28728131,NC
-0.33,28728132,NC
-0.325,28728133,NC
-0.315,28728134,NC
-0.31,28728135,NC
-0.31,28728136,NC
-0.31,28728137,NC
-0.3,28728138,NC
-0.305,28728139,NC
-0.31,28728140,NC
-0.31,28728141,NC
-0.32,28728142,NC
-0.33,28728143,NC
-0.32,28728144,NC
-0.32,28728145,NC
-0.315,28728146,NC
-0.305,28728147,NC
-0.295,28728148,NC
-0.3,28728149,NC
-0.295,28728150,NC
-0.3,28728151,NC
-0.31,28728152,NC
-0.33,28728153,NC
-0.33,28728154,NC
-0.325,28728155,NC
-0.32,28728156,NC
-0.305,28728157,NC
-0.3,28728158,NC
-0.29,28728159,NC
-0.295,28728160,NC
-0.295,28728161,NC
-0.29,28728162,NC
-0.295,28728163,NC
-0.31,28728164,NC
-0.315,28728165,NC
-0.32,28728166,NC
-0.32,28728167,NC
