channel_0,sample #,type
0.375,11610816,R
0.53,11610817,NC
0.595,11610818,NC
0.49,11610819,NC
0.135,11610820,NC
-0.36,11610821,NC
-0.92,11610822,NC
-1.405,11610823,NC
-1.75,11610824,NC
-1.94,11610825,NC
-2.005,11610826,NC
-2.03,11610827,NC
-2.015,11610828,NC
-2.035,11610829,NC
-2.055,11610830,NC
-2.08,11610831,NC
-2.105,11610832,NC
-2.12,11610833,NC
-2.11,11610834,NC
-2.105,11610835,NC
-2.12,11610836,NC
-2.1,11610837,NC
-2.05,11610838,NC
-2.01,11610839,NC
-1.935,11610840,NC
-1.855,11610841,NC
-1.73,11610842,NC
-1.59,11610843,NC
-1.46,11610844,NC
-1.315,11610845,NC
-1.22,11610846,NC
-1.125,11610847,NC
-1.075,11610848,NC
-1.025,11610849,NC
-1.0,11610850,NC
-0.965,11610851,NC
-0.95,11610852,NC
-0.93,11610853,NC
-0.9,11610854,NC
-0.87,11610855,NC
-0.87,11610856,NC
-0.845,11610857,NC
-0.86,11610858,NC
-0.86,11610859,NC
-0.855,11610860,NC
-0.875,11610861,NC
-0.89,11610862,NC
-0.885,11610863,NC
-0.87,11610864,NC
-0.865,11610865,NC
-0.85,11610866,NC
-0.85,11610867,NC
-0.855,11610868,NC
-0.875,11610869,NC
-0.88,11610870,NC
-0.895,11610871,NC
-0.91,11610872,NC
-0.93,11610873,NC
-0.92,11610874,NC
-0.92,11610875,NC
-0.92,11610876,NC
-0.925,11610877,NC
-0.94,11610878,NC
-0.94,11610879,NC
-0.94,11610880,NC
-0.965,11610881,NC
-0.995,11610882,NC
-1.005,11610883,NC
-1.015,11610884,NC
-1.03,11610885,NC
-1.02,11610886,NC
-1.035,11610887,NC
-1.035,11610888,NC
-1.035,11610889,NC
-1.04,11610890,NC
-1.03,11610891,NC
-1.04,11610892,NC
-1.045,11610893,NC
-1.075,11610894,NC
-1.105,11610895,NC
-1.115,11610896,NC
-1.125,11610897,NC
-1.13,11610898,NC
-1.13,11610899,NC
-1.12,11610900,NC
-1.12,11610901,NC
-1.105,11610902,NC
-1.11,11610903,NC
-1.115,11610904,NC
