channel_0,sample #,type
1.28,29010082,R
1.025,29010083,NC
0.57,29010084,NC
0.085,29010085,NC
-0.325,29010086,NC
-0.54,29010087,NC
-0.63,29010088,NC
-0.625,29010089,NC
-0.585,29010090,NC
-0.585,29010091,NC
-0.63,29010092,NC
-0.715,29010093,NC
-0.835,29010094,NC
-0.945,29010095,NC
-1.025,29010096,NC
-1.07,29010097,NC
-1.07,29010098,NC
-1.035,29010099,NC
-0.985,29010100,NC
-0.91,29010101,NC
-0.805,29010102,NC
-0.72,29010103,NC
-0.63,29010104,NC
-0.545,29010105,NC
-0.49,29010106,NC
-0.44,29010107,NC
-0.405,29010108,NC
-0.385,29010109,NC
-0.38,29010110,NC
-0.365,29010111,NC
-0.38,29010112,NC
-0.365,29010113,NC
-0.355,29010114,NC
-0.345,29010115,NC
-0.335,29010116,NC
-0.315,29010117,NC
-0.3,29010118,NC
-0.31,29010119,NC
-0.31,29010120,NC
-0.32,29010121,NC
-0.33,29010122,NC
-0.325,29010123,NC
-0.32,29010124,NC
-0.32,29010125,NC
-0.32,29010126,NC
-0.31,29010127,NC
-0.3,29010128,NC
-0.295,29010129,NC
-0.295,29010130,NC
-0.285,29010131,NC
-0.275,29010132,NC
-0.275,29010133,NC
-0.285,29010134,NC
-0.29,29010135,NC
-0.29,29010136,NC
-0.275,29010137,NC
-0.275,29010138,NC
-0.265,29010139,NC
-0.26,29010140,NC
-0.25,29010141,NC
-0.245,29010142,NC
-0.245,29010143,NC
-0.245,29010144,NC
-0.255,29010145,NC
-0.25,29010146,NC
-0.25,29010147,NC
-0.25,29010148,NC
-0.24,29010149,NC
-0.23,29010150,NC
-0.235,29010151,NC
-0.215,29010152,NC
-0.2,29010153,NC
-0.2,29010154,NC
-0.195,29010155,NC
-0.185,29010156,NC
-0.175,29010157,NC
-0.195,29010158,NC
-0.195,29010159,NC
-0.19,29010160,NC
-0.18,29010161,NC
-0.175,29010162,NC
-0.155,29010163,NC
-0.145,29010164,NC
-0.13,29010165,NC
-0.125,29010166,NC
-0.115,29010167,NC
-0.1,29010168,NC
-0.105,29010169,NC
-0.105,29010170,NC
-0.1,29010171,NC
-0.095,29010172,NC
-0.085,29010173,NC
-0.07,29010174,NC
-0.055,29010175,NC
-0.045,29010176,NC
-0.015,29010177,NC
0.01,29010178,NC
0.0,29010179,NC
0.0,29010180,NC
0.015,29010181,NC
0.025,29010182,NC
0.03,29010183,NC
0.03,29010184,NC
0.04,29010185,NC
0.05,29010186,NC
0.07,29010187,NC
0.085,29010188,NC
0.105,29010189,NC
0.115,29010190,NC
0.1,29010191,NC
0.11,29010192,NC
0.12,29010193,NC
0.125,29010194,NC
0.135,29010195,NC
0.13,29010196,NC
0.145,29010197,NC
0.15,29010198,NC
0.16,29010199,NC
0.18,29010200,NC
0.185,29010201,NC
0.195,29010202,NC
0.19,29010203,NC
0.195,29010204,NC
0.185,29010205,NC
0.19,29010206,NC
0.195,29010207,NC
0.17,29010208,NC
0.175,29010209,NC
0.165,29010210,NC
0.155,29010211,NC
0.15,29010212,NC
0.155,29010213,NC
0.135,29010214,NC
0.11,29010215,NC
0.11,29010216,NC
0.085,29010217,NC
0.075,29010218,NC
0.05,29010219,NC
0.04,29010220,NC
0.005,29010221,NC
-0.005,29010222,NC
-0.025,29010223,NC
-0.04,29010224,NC
-0.04,29010225,NC
-0.045,29010226,NC
-0.06,29010227,NC
