channel_0,sample #,type
1.15,14398830,R
1.11,14398831,NC
1.04,14398832,NC
0.92,14398833,NC
0.76,14398834,NC
0.565,14398835,NC
0.385,14398836,NC
0.185,14398837,NC
-0.02,14398838,NC
-0.245,14398839,NC
-0.46,14398840,NC
-0.685,14398841,NC
-0.83,14398842,NC
-0.94,14398843,NC
-0.985,14398844,NC
-1.0,14398845,NC
-0.965,14398846,NC
-0.93,14398847,NC
-0.9,14398848,NC
-0.875,14398849,NC
-0.835,14398850,NC
-0.83,14398851,NC
-0.83,14398852,NC
-0.83,14398853,NC
-0.815,14398854,NC
-0.825,14398855,NC
-0.83,14398856,NC
-0.83,14398857,NC
-0.84,14398858,NC
-0.85,14398859,NC
-0.865,14398860,NC
-0.86,14398861,NC
-0.87,14398862,NC
-0.845,14398863,NC
-0.84,14398864,NC
-0.835,14398865,NC
-0.83,14398866,NC
-0.83,14398867,NC
-0.83,14398868,NC
-0.845,14398869,NC
-0.85,14398870,NC
-0.855,14398871,NC
-0.855,14398872,NC
-0.86,14398873,NC
-0.855,14398874,NC
-0.855,14398875,NC
-0.845,14398876,NC
-0.85,14398877,NC
-0.86,14398878,NC
-0.855,14398879,NC
-0.86,14398880,NC
-0.87,14398881,NC
-0.875,14398882,NC
-0.885,14398883,NC
-0.885,14398884,NC
-0.885,14398885,NC
-0.87,14398886,NC
-0.87,14398887,NC
-0.87,14398888,NC
-0.87,14398889,NC
-0.865,14398890,NC
-0.875,14398891,NC
-0.875,14398892,NC
-0.885,14398893,NC
-0.89,14398894,NC
-0.9,14398895,NC
-0.9,14398896,NC
-0.91,14398897,NC
-0.905,14398898,NC
-0.91,14398899,NC
-0.91,14398900,NC
-0.91,14398901,NC
-0.905,14398902,NC
-0.92,14398903,NC
-0.915,14398904,NC
-0.93,14398905,NC
-0.93,14398906,NC
-0.94,14398907,NC
-0.945,14398908,NC
-0.945,14398909,NC
-0.955,14398910,NC
-0.955,14398911,NC
-0.955,14398912,NC
-0.96,14398913,NC
-0.965,14398914,NC
-0.96,14398915,NC
-0.98,14398916,NC
-0.985,14398917,NC
-1.005,14398918,NC
-1.01,14398919,NC
-1.015,14398920,NC
-1.02,14398921,NC
-1.035,14398922,NC
-1.03,14398923,NC
-1.03,14398924,NC
-1.02,14398925,NC
-1.025,14398926,NC
-1.03,14398927,NC
-1.03,14398928,NC
-1.04,14398929,NC
-1.06,14398930,NC
-1.065,14398931,NC
-1.08,14398932,NC
-1.055,14398933,NC
-1.055,14398934,NC
-1.045,14398935,NC
