channel_0,sample #,type
1.625,14631484,R
1.59,14631485,NC
1.505,14631486,NC
1.385,14631487,NC
1.19,14631488,NC
0.93,14631489,NC
0.69,14631490,NC
0.42,14631491,NC
0.165,14631492,NC
-0.105,14631493,NC
-0.39,14631494,NC
-0.66,14631495,NC
-0.865,14631496,NC
-1.005,14631497,NC
-1.065,14631498,NC
-1.085,14631499,NC
-1.055,14631500,NC
-1.01,14631501,NC
-0.97,14631502,NC
-0.93,14631503,NC
-0.905,14631504,NC
-0.885,14631505,NC
-0.87,14631506,NC
-0.855,14631507,NC
-0.85,14631508,NC
-0.83,14631509,NC
-0.835,14631510,NC
-0.845,14631511,NC
-0.845,14631512,NC
-0.86,14631513,NC
-0.855,14631514,NC
-0.865,14631515,NC
-0.86,14631516,NC
-0.875,14631517,NC
-0.865,14631518,NC
-0.85,14631519,NC
-0.845,14631520,NC
-0.83,14631521,NC
-0.835,14631522,NC
-0.84,14631523,NC
-0.84,14631524,NC
-0.85,14631525,NC
-0.855,14631526,NC
-0.87,14631527,NC
-0.875,14631528,NC
-0.87,14631529,NC
-0.875,14631530,NC
-0.855,14631531,NC
-0.86,14631532,NC
-0.865,14631533,NC
-0.855,14631534,NC
-0.85,14631535,NC
-0.85,14631536,NC
-0.86,14631537,NC
-0.875,14631538,NC
-0.885,14631539,NC
-0.89,14631540,NC
-0.89,14631541,NC
-0.885,14631542,NC
-0.89,14631543,NC
-0.875,14631544,NC
-0.875,14631545,NC
-0.875,14631546,NC
-0.875,14631547,NC
-0.89,14631548,NC
-0.895,14631549,NC
-0.91,14631550,NC
-0.905,14631551,NC
-0.91,14631552,NC
-0.915,14631553,NC
-0.915,14631554,NC
-0.91,14631555,NC
-0.91,14631556,NC
-0.91,14631557,NC
-0.91,14631558,NC
-0.905,14631559,NC
-0.915,14631560,NC
-0.925,14631561,NC
-0.94,14631562,NC
-0.94,14631563,NC
-0.95,14631564,NC
-0.95,14631565,NC
-0.96,14631566,NC
-0.955,14631567,NC
-0.96,14631568,NC
-0.95,14631569,NC
-0.96,14631570,NC
-0.95,14631571,NC
-0.965,14631572,NC
-0.98,14631573,NC
-0.985,14631574,NC
-0.985,14631575,NC
-0.995,14631576,NC
-1.0,14631577,NC
-0.995,14631578,NC
-0.99,14631579,NC
-0.985,14631580,NC
-0.965,14631581,NC
-0.965,14631582,NC
-0.96,14631583,NC
-0.955,14631584,NC
-0.96,14631585,NC
-0.955,14631586,NC
-0.96,14631587,NC
-0.95,14631588,NC
-0.94,14631589,NC
-0.935,14631590,NC
-0.915,14631591,NC
-0.9,14631592,NC
-0.87,14631593,NC
-0.855,14631594,NC
-0.84,14631595,NC
-0.835,14631596,NC
-0.82,14631597,NC
-0.805,14631598,NC
-0.815,14631599,NC
-0.79,14631600,NC
-0.78,14631601,NC
-0.76,14631602,NC
-0.74,14631603,NC
-0.725,14631604,NC
-0.7,14631605,NC
-0.69,14631606,NC
-0.675,14631607,NC
-0.675,14631608,NC
-0.67,14631609,NC
-0.655,14631610,NC
-0.655,14631611,NC
-0.645,14631612,NC
-0.635,14631613,NC
-0.63,14631614,NC
-0.625,14631615,NC
-0.61,14631616,NC
-0.595,14631617,NC
-0.585,14631618,NC
-0.585,14631619,NC
-0.59,14631620,NC
-0.6,14631621,NC
-0.61,14631622,NC
-0.615,14631623,NC
-0.62,14631624,NC
-0.64,14631625,NC
-0.65,14631626,NC
-0.645,14631627,NC
-0.66,14631628,NC
-0.665,14631629,NC
-0.67,14631630,NC
-0.675,14631631,NC
-0.69,14631632,NC
-0.705,14631633,NC
-0.725,14631634,NC
-0.75,14631635,NC
-0.76,14631636,NC
-0.775,14631637,NC
-0.785,14631638,NC
-0.79,14631639,NC
-0.79,14631640,NC
-0.79,14631641,NC
-0.805,14631642,NC
-0.815,14631643,NC
-0.825,14631644,NC
-0.835,14631645,NC
-0.845,14631646,NC
-0.85,14631647,NC
-0.86,14631648,NC
-0.875,14631649,NC
-0.865,14631650,NC
-0.85,14631651,NC
-0.855,14631652,NC
