channel_0,sample #,type
1.465,29024676,R
1.28,29024677,NC
0.895,29024678,NC
0.44,29024679,NC
0.03,29024680,NC
-0.255,29024681,NC
-0.36,29024682,NC
-0.375,29024683,NC
-0.365,29024684,NC
-0.355,29024685,NC
-0.385,29024686,NC
-0.455,29024687,NC
-0.555,29024688,NC
-0.665,29024689,NC
-0.77,29024690,NC
-0.82,29024691,NC
-0.85,29024692,NC
-0.855,29024693,NC
-0.835,29024694,NC
-0.805,29024695,NC
-0.77,29024696,NC
-0.725,29024697,NC
-0.66,29024698,NC
-0.59,29024699,NC
-0.52,29024700,NC
-0.435,29024701,NC
-0.37,29024702,NC
-0.305,29024703,NC
-0.265,29024704,NC
-0.24,29024705,NC
-0.225,29024706,NC
-0.22,29024707,NC
-0.205,29024708,NC
-0.2,29024709,NC
-0.205,29024710,NC
-0.2,29024711,NC
-0.185,29024712,NC
-0.18,29024713,NC
-0.17,29024714,NC
-0.165,29024715,NC
-0.145,29024716,NC
-0.145,29024717,NC
-0.145,29024718,NC
-0.15,29024719,NC
-0.145,29024720,NC
-0.155,29024721,NC
-0.15,29024722,NC
-0.15,29024723,NC
-0.155,29024724,NC
-0.14,29024725,NC
-0.135,29024726,NC
-0.115,29024727,NC
-0.12,29024728,NC
-0.12,29024729,NC
-0.11,29024730,NC
-0.11,29024731,NC
-0.13,29024732,NC
-0.14,29024733,NC
-0.14,29024734,NC
-0.125,29024735,NC
-0.13,29024736,NC
-0.115,29024737,NC
-0.105,29024738,NC
-0.1,29024739,NC
-0.09,29024740,NC
-0.085,29024741,NC
-0.09,29024742,NC
-0.085,29024743,NC
-0.085,29024744,NC
-0.1,29024745,NC
-0.09,29024746,NC
-0.09,29024747,NC
-0.09,29024748,NC
-0.08,29024749,NC
-0.075,29024750,NC
-0.05,29024751,NC
-0.05,29024752,NC
-0.045,29024753,NC
-0.04,29024754,NC
-0.045,29024755,NC
-0.05,29024756,NC
-0.045,29024757,NC
-0.04,29024758,NC
-0.03,29024759,NC
-0.03,29024760,NC
-0.01,29024761,NC
-0.005,29024762,NC
0.01,29024763,NC
0.02,29024764,NC
0.01,29024765,NC
0.02,29024766,NC
0.015,29024767,NC
0.025,29024768,NC
