channel_0,sample #,type
1.275,20895851,R
1.355,20895852,NC
1.18,20895853,NC
0.75,20895854,NC
0.2,20895855,NC
-0.29,20895856,NC
-0.585,20895857,NC
-0.665,20895858,NC
-0.605,20895859,NC
-0.545,20895860,NC
-0.56,20895861,NC
-0.595,20895862,NC
-0.61,20895863,NC
-0.66,20895864,NC
-0.69,20895865,NC
-0.715,20895866,NC
-0.715,20895867,NC
-0.69,20895868,NC
-0.665,20895869,NC
-0.65,20895870,NC
-0.665,20895871,NC
-0.675,20895872,NC
-0.685,20895873,NC
-0.675,20895874,NC
-0.625,20895875,NC
-0.575,20895876,NC
-0.525,20895877,NC
-0.495,20895878,NC
-0.455,20895879,NC
-0.39,20895880,NC
-0.315,20895881,NC
-0.255,20895882,NC
-0.22,20895883,NC
-0.205,20895884,NC
-0.205,20895885,NC
-0.19,20895886,NC
-0.165,20895887,NC
-0.13,20895888,NC
-0.115,20895889,NC
-0.12,20895890,NC
-0.125,20895891,NC
-0.11,20895892,NC
-0.11,20895893,NC
-0.1,20895894,NC
-0.085,20895895,NC
-0.08,20895896,NC
-0.075,20895897,NC
-0.06,20895898,NC
-0.055,20895899,NC
-0.03,20895900,NC
-0.045,20895901,NC
-0.05,20895902,NC
-0.055,20895903,NC
-0.035,20895904,NC
-0.015,20895905,NC
0.0,20895906,NC
0.02,20895907,NC
0.01,20895908,NC
0.015,20895909,NC
0.0,20895910,NC
0.035,20895911,NC
0.06,20895912,NC
0.075,20895913,NC
0.085,20895914,NC
0.085,20895915,NC
0.125,20895916,NC
0.15,20895917,NC
0.16,20895918,NC
0.17,20895919,NC
0.17,20895920,NC
0.17,20895921,NC
0.195,20895922,NC
0.24,20895923,NC
0.28,20895924,NC
0.285,20895925,NC
0.3,20895926,NC
0.3,20895927,NC
0.31,20895928,NC
0.33,20895929,NC
0.35,20895930,NC
0.355,20895931,NC
0.355,20895932,NC
0.35,20895933,NC
0.355,20895934,NC
0.36,20895935,NC
0.37,20895936,NC
0.34,20895937,NC
0.29,20895938,NC
0.23,20895939,NC
0.23,20895940,NC
0.2,20895941,NC
0.19,20895942,NC
0.15,20895943,NC
0.125,20895944,NC
0.095,20895945,NC
0.05,20895946,NC
0.025,20895947,NC
0.02,20895948,NC
-0.005,20895949,NC
-0.05,20895950,NC
-0.065,20895951,NC
-0.075,20895952,NC
-0.08,20895953,NC
-0.08,20895954,NC
-0.105,20895955,NC
-0.15,20895956,NC
-0.175,20895957,NC
-0.18,20895958,NC
-0.185,20895959,NC
-0.17,20895960,NC
-0.18,20895961,NC
-0.205,20895962,NC
-0.22,20895963,NC
-0.23,20895964,NC
-0.22,20895965,NC
-0.22,20895966,NC
-0.235,20895967,NC
-0.24,20895968,NC
-0.245,20895969,NC
-0.225,20895970,NC
-0.21,20895971,NC
-0.205,20895972,NC
-0.205,20895973,NC
-0.225,20895974,NC
-0.24,20895975,NC
-0.23,20895976,NC
-0.22,20895977,NC
-0.2,20895978,NC
-0.205,20895979,NC
-0.215,20895980,NC
-0.19,20895981,NC
-0.19,20895982,NC
-0.185,20895983,NC
-0.18,20895984,NC
-0.19,20895985,NC
-0.19,20895986,NC
-0.2,20895987,NC
-0.18,20895988,NC
-0.175,20895989,NC
-0.16,20895990,NC
-0.135,20895991,NC
-0.16,20895992,NC
-0.175,20895993,NC
-0.18,20895994,NC
-0.175,20895995,NC
-0.165,20895996,NC
-0.165,20895997,NC
-0.175,20895998,NC
-0.185,20895999,NC
-0.17,20896000,NC
-0.175,20896001,NC
-0.15,20896002,NC
-0.165,20896003,NC
-0.18,20896004,NC
-0.195,20896005,NC
-0.195,20896006,NC
-0.175,20896007,NC
-0.155,20896008,NC
-0.16,20896009,NC
-0.18,20896010,NC
-0.185,20896011,NC
-0.185,20896012,NC
-0.175,20896013,NC
-0.165,20896014,NC
-0.16,20896015,NC
-0.175,20896016,NC
-0.175,20896017,NC
-0.15,20896018,NC
-0.13,20896019,NC
-0.1,20896020,NC
-0.085,20896021,NC
-0.095,20896022,NC
-0.09,20896023,NC
-0.08,20896024,NC
-0.05,20896025,NC
-0.01,20896026,NC
-0.005,20896027,NC
0.01,20896028,NC
0.02,20896029,NC
0.035,20896030,NC
0.06,20896031,NC
0.09,20896032,NC
0.095,20896033,NC
0.075,20896034,NC
0.07,20896035,NC
0.075,20896036,NC
0.085,20896037,NC
0.08,20896038,NC
0.04,20896039,NC
-0.005,20896040,NC
-0.04,20896041,NC
