channel_0,sample #,type
0.46,11603002,R
0.635,11603003,NC
0.74,11603004,NC
0.715,11603005,NC
0.485,11603006,NC
0.065,11603007,NC
-0.49,11603008,NC
-1.015,11603009,NC
-1.43,11603010,NC
-1.685,11603011,NC
-1.815,11603012,NC
-1.865,11603013,NC
-1.895,11603014,NC
-1.93,11603015,NC
-1.98,11603016,NC
-2.02,11603017,NC
-2.05,11603018,NC
-2.08,11603019,NC
-2.1,11603020,NC
-2.09,11603021,NC
-2.07,11603022,NC
-2.05,11603023,NC
-2.045,11603024,NC
-2.01,11603025,NC
-1.97,11603026,NC
-1.915,11603027,NC
-1.855,11603028,NC
-1.76,11603029,NC
-1.63,11603030,NC
-1.48,11603031,NC
-1.335,11603032,NC
-1.215,11603033,NC
-1.08,11603034,NC
-0.995,11603035,NC
-0.945,11603036,NC
-0.915,11603037,NC
-0.905,11603038,NC
-0.905,11603039,NC
-0.905,11603040,NC
-0.895,11603041,NC
-0.885,11603042,NC
-0.86,11603043,NC
-0.845,11603044,NC
-0.845,11603045,NC
-0.82,11603046,NC
-0.82,11603047,NC
-0.82,11603048,NC
-0.81,11603049,NC
-0.815,11603050,NC
-0.85,11603051,NC
-0.835,11603052,NC
-0.84,11603053,NC
-0.855,11603054,NC
-0.86,11603055,NC
-0.865,11603056,NC
-0.87,11603057,NC
-0.88,11603058,NC
-0.875,11603059,NC
-0.86,11603060,NC
-0.855,11603061,NC
-0.875,11603062,NC
-0.895,11603063,NC
-0.9,11603064,NC
-0.92,11603065,NC
-0.945,11603066,NC
-0.955,11603067,NC
-0.98,11603068,NC
-0.98,11603069,NC
-0.995,11603070,NC
-0.99,11603071,NC
-0.975,11603072,NC
-0.975,11603073,NC
-0.99,11603074,NC
-1.005,11603075,NC
-1.005,11603076,NC
-1.025,11603077,NC
-1.04,11603078,NC
-1.055,11603079,NC
-1.065,11603080,NC
-1.09,11603081,NC
-1.095,11603082,NC
-1.085,11603083,NC
-1.09,11603084,NC
-1.08,11603085,NC
-1.085,11603086,NC
-1.115,11603087,NC
-1.125,11603088,NC
-1.125,11603089,NC
-1.125,11603090,NC
-1.12,11603091,NC
-1.135,11603092,NC
-1.13,11603093,NC
-1.125,11603094,NC
-1.12,11603095,NC
-1.125,11603096,NC
-1.1,11603097,NC
-1.095,11603098,NC
-1.09,11603099,NC
-1.08,11603100,NC
-1.085,11603101,NC
-1.08,11603102,NC
-1.07,11603103,NC
-1.055,11603104,NC
-1.035,11603105,NC
-1.0,11603106,NC
-0.975,11603107,NC
-0.945,11603108,NC
-0.93,11603109,NC
-0.925,11603110,NC
-0.91,11603111,NC
-0.9,11603112,NC
-0.89,11603113,NC
-0.885,11603114,NC
-0.87,11603115,NC
-0.87,11603116,NC
-0.86,11603117,NC
-0.835,11603118,NC
-0.815,11603119,NC
-0.8,11603120,NC
-0.765,11603121,NC
-0.765,11603122,NC
-0.755,11603123,NC
-0.755,11603124,NC
-0.76,11603125,NC
-0.76,11603126,NC
-0.765,11603127,NC
-0.76,11603128,NC
-0.73,11603129,NC
-0.735,11603130,NC
-0.73,11603131,NC
-0.72,11603132,NC
-0.72,11603133,NC
-0.72,11603134,NC
-0.715,11603135,NC
-0.72,11603136,NC
-0.725,11603137,NC
-0.72,11603138,NC
-0.745,11603139,NC
-0.735,11603140,NC
-0.745,11603141,NC
-0.745,11603142,NC
-0.745,11603143,NC
-0.74,11603144,NC
-0.74,11603145,NC
-0.725,11603146,NC
-0.74,11603147,NC
-0.745,11603148,NC
-0.755,11603149,NC
-0.76,11603150,NC
-0.755,11603151,NC
-0.775,11603152,NC
-0.78,11603153,NC
-0.775,11603154,NC
-0.77,11603155,NC
-0.77,11603156,NC
-0.755,11603157,NC
-0.745,11603158,NC
-0.775,11603159,NC
-0.775,11603160,NC
-0.8,11603161,NC
-0.79,11603162,NC
-0.795,11603163,NC
-0.8,11603164,NC
-0.795,11603165,NC
-0.8,11603166,NC
-0.795,11603167,NC
-0.785,11603168,NC
-0.77,11603169,NC
-0.765,11603170,NC
-0.765,11603171,NC
-0.765,11603172,NC
-0.77,11603173,NC
-0.8,11603174,NC
-0.835,11603175,NC
-0.83,11603176,NC
-0.82,11603177,NC
-0.815,11603178,NC
-0.775,11603179,NC
-0.775,11603180,NC
-0.765,11603181,NC
-0.755,11603182,NC
-0.78,11603183,NC
-0.775,11603184,NC
-0.805,11603185,NC
-0.8,11603186,NC
-0.82,11603187,NC
-0.825,11603188,NC
-0.825,11603189,NC
-0.815,11603190,NC
-0.785,11603191,NC
-0.785,11603192,NC
-0.775,11603193,NC
-0.77,11603194,NC
-0.785,11603195,NC
-0.77,11603196,NC
-0.765,11603197,NC
-0.78,11603198,NC
-0.785,11603199,NC
-0.795,11603200,NC
-0.815,11603201,NC
-0.805,11603202,NC
-0.785,11603203,NC
-0.785,11603204,NC
-0.765,11603205,NC
-0.765,11603206,NC
-0.775,11603207,NC
-0.775,11603208,NC
-0.785,11603209,NC
-0.77,11603210,NC
-0.775,11603211,NC
-0.795,11603212,NC
-0.77,11603213,NC
-0.75,11603214,NC
-0.74,11603215,NC
-0.735,11603216,NC
-0.695,11603217,NC
-0.69,11603218,NC
-0.685,11603219,NC
-0.68,11603220,NC
