channel_0,sample #,type
1.64,14702174,R
1.59,14702175,NC
1.495,14702176,NC
1.37,14702177,NC
1.21,14702178,NC
1.025,14702179,NC
0.82,14702180,NC
0.585,14702181,NC
0.36,14702182,NC
0.125,14702183,NC
-0.11,14702184,NC
-0.365,14702185,NC
-0.61,14702186,NC
-0.82,14702187,NC
-0.965,14702188,NC
-1.05,14702189,NC
-1.1,14702190,NC
-1.105,14702191,NC
-1.08,14702192,NC
-1.055,14702193,NC
-1.04,14702194,NC
-1.01,14702195,NC
-0.995,14702196,NC
-0.975,14702197,NC
-0.965,14702198,NC
-0.955,14702199,NC
-0.935,14702200,NC
-0.935,14702201,NC
-0.93,14702202,NC
-0.895,14702203,NC
-0.905,14702204,NC
-0.9,14702205,NC
-0.925,14702206,NC
-0.925,14702207,NC
-0.935,14702208,NC
-0.94,14702209,NC
-0.93,14702210,NC
-0.935,14702211,NC
-0.925,14702212,NC
-0.915,14702213,NC
-0.93,14702214,NC
-0.925,14702215,NC
-0.92,14702216,NC
-0.91,14702217,NC
-0.91,14702218,NC
-0.91,14702219,NC
-0.915,14702220,NC
-0.925,14702221,NC
-0.925,14702222,NC
-0.935,14702223,NC
-0.945,14702224,NC
-0.945,14702225,NC
-0.945,14702226,NC
-0.93,14702227,NC
-0.925,14702228,NC
-0.92,14702229,NC
-0.94,14702230,NC
-0.935,14702231,NC
-0.935,14702232,NC
-0.94,14702233,NC
-0.95,14702234,NC
-0.96,14702235,NC
-0.955,14702236,NC
-0.955,14702237,NC
-0.965,14702238,NC
-0.96,14702239,NC
-0.96,14702240,NC
-0.96,14702241,NC
-0.96,14702242,NC
-0.965,14702243,NC
-0.97,14702244,NC
-0.985,14702245,NC
-1.005,14702246,NC
-0.995,14702247,NC
-1.005,14702248,NC
-1.005,14702249,NC
-0.995,14702250,NC
-1.0,14702251,NC
-0.99,14702252,NC
-0.985,14702253,NC
-1.005,14702254,NC
-1.005,14702255,NC
-1.01,14702256,NC
-1.02,14702257,NC
-1.025,14702258,NC
-1.03,14702259,NC
-1.03,14702260,NC
-1.035,14702261,NC
-1.03,14702262,NC
-1.045,14702263,NC
-1.025,14702264,NC
-1.025,14702265,NC
-1.04,14702266,NC
-1.04,14702267,NC
-1.05,14702268,NC
-1.065,14702269,NC
-1.08,14702270,NC
-1.075,14702271,NC
-1.08,14702272,NC
-1.08,14702273,NC
-1.075,14702274,NC
-1.09,14702275,NC
-1.075,14702276,NC
-1.055,14702277,NC
-1.06,14702278,NC
-1.085,14702279,NC
-1.09,14702280,NC
-1.09,14702281,NC
-1.085,14702282,NC
-1.07,14702283,NC
-1.075,14702284,NC
-1.055,14702285,NC
-1.035,14702286,NC
-1.02,14702287,NC
-1.015,14702288,NC
-0.985,14702289,NC
-0.98,14702290,NC
-0.97,14702291,NC
-0.96,14702292,NC
-0.945,14702293,NC
-0.935,14702294,NC
-0.93,14702295,NC
-0.915,14702296,NC
-0.9,14702297,NC
-0.87,14702298,NC
-0.855,14702299,NC
-0.84,14702300,NC
-0.815,14702301,NC
-0.815,14702302,NC
-0.8,14702303,NC
-0.785,14702304,NC
-0.775,14702305,NC
-0.76,14702306,NC
-0.765,14702307,NC
-0.75,14702308,NC
-0.735,14702309,NC
-0.71,14702310,NC
-0.705,14702311,NC
-0.685,14702312,NC
-0.675,14702313,NC
-0.67,14702314,NC
-0.665,14702315,NC
-0.665,14702316,NC
-0.68,14702317,NC
-0.69,14702318,NC
-0.69,14702319,NC
-0.69,14702320,NC
-0.695,14702321,NC
-0.7,14702322,NC
-0.69,14702323,NC
-0.695,14702324,NC
-0.705,14702325,NC
-0.715,14702326,NC
-0.735,14702327,NC
-0.74,14702328,NC
-0.76,14702329,NC
-0.775,14702330,NC
-0.78,14702331,NC
-0.8,14702332,NC
-0.82,14702333,NC
-0.825,14702334,NC
-0.83,14702335,NC
-0.835,14702336,NC
-0.835,14702337,NC
-0.85,14702338,NC
-0.87,14702339,NC
-0.875,14702340,NC
-0.9,14702341,NC
-0.91,14702342,NC
-0.915,14702343,NC
-0.925,14702344,NC
-0.93,14702345,NC
-0.925,14702346,NC
-0.915,14702347,NC
-0.915,14702348,NC
-0.915,14702349,NC
-0.92,14702350,NC
-0.92,14702351,NC
-0.915,14702352,NC
-0.935,14702353,NC
-0.935,14702354,NC
-0.95,14702355,NC
-0.95,14702356,NC
-0.935,14702357,NC
-0.92,14702358,NC
-0.915,14702359,NC
-0.92,14702360,NC
-0.895,14702361,NC
-0.91,14702362,NC
-0.895,14702363,NC
-0.91,14702364,NC
-0.91,14702365,NC
-0.905,14702366,NC
-0.9,14702367,NC
-0.89,14702368,NC
-0.89,14702369,NC
-0.89,14702370,NC
-0.885,14702371,NC
-0.88,14702372,NC
-0.86,14702373,NC
-0.855,14702374,NC
-0.855,14702375,NC
-0.86,14702376,NC
-0.86,14702377,NC
-0.87,14702378,NC
-0.865,14702379,NC
-0.855,14702380,NC
-0.855,14702381,NC
-0.855,14702382,NC
-0.845,14702383,NC
-0.83,14702384,NC
-0.82,14702385,NC
-0.82,14702386,NC
-0.82,14702387,NC
-0.825,14702388,NC
-0.815,14702389,NC
-0.825,14702390,NC
-0.825,14702391,NC
-0.83,14702392,NC
-0.83,14702393,NC
-0.825,14702394,NC
-0.82,14702395,NC
-0.815,14702396,NC
-0.805,14702397,NC
-0.8,14702398,NC
-0.805,14702399,NC
-0.79,14702400,NC
-0.805,14702401,NC
-0.81,14702402,NC
-0.805,14702403,NC
-0.82,14702404,NC
-0.835,14702405,NC
-0.815,14702406,NC
-0.805,14702407,NC
-0.8,14702408,NC
-0.785,14702409,NC
-0.785,14702410,NC
-0.79,14702411,NC
-0.795,14702412,NC
-0.79,14702413,NC
-0.785,14702414,NC
-0.8,14702415,NC
-0.795,14702416,NC
-0.805,14702417,NC
-0.79,14702418,NC
-0.79,14702419,NC
-0.78,14702420,NC
-0.775,14702421,NC
-0.775,14702422,NC
-0.785,14702423,NC
-0.8,14702424,NC
-0.795,14702425,NC
-0.805,14702426,NC
-0.805,14702427,NC
-0.795,14702428,NC
-0.805,14702429,NC
-0.795,14702430,NC
-0.785,14702431,NC
-0.78,14702432,NC
-0.765,14702433,NC
-0.785,14702434,NC
-0.78,14702435,NC
-0.78,14702436,NC
-0.785,14702437,NC
-0.805,14702438,NC
-0.805,14702439,NC
-0.815,14702440,NC
-0.795,14702441,NC
-0.795,14702442,NC
-0.78,14702443,NC
-0.785,14702444,NC
-0.765,14702445,NC
-0.77,14702446,NC
-0.775,14702447,NC
-0.775,14702448,NC
-0.79,14702449,NC
-0.795,14702450,NC
-0.795,14702451,NC
-0.8,14702452,NC
-0.8,14702453,NC
-0.79,14702454,NC
-0.78,14702455,NC
-0.77,14702456,NC
-0.765,14702457,NC
-0.76,14702458,NC
-0.76,14702459,NC
-0.77,14702460,NC
-0.79,14702461,NC
-0.78,14702462,NC
-0.775,14702463,NC
-0.78,14702464,NC
-0.77,14702465,NC
-0.775,14702466,NC
-0.77,14702467,NC
-0.77,14702468,NC
-0.765,14702469,NC
-0.755,14702470,NC
-0.76,14702471,NC
-0.765,14702472,NC
-0.77,14702473,NC
-0.765,14702474,NC
-0.765,14702475,NC
-0.78,14702476,NC
-0.77,14702477,NC
-0.76,14702478,NC
-0.77,14702479,NC
-0.77,14702480,NC
-0.75,14702481,NC
-0.755,14702482,NC
-0.75,14702483,NC
-0.755,14702484,NC
-0.76,14702485,NC
-0.765,14702486,NC
-0.77,14702487,NC
-0.775,14702488,NC
-0.77,14702489,NC
-0.785,14702490,NC
-0.765,14702491,NC
-0.75,14702492,NC
-0.74,14702493,NC
-0.74,14702494,NC
-0.75,14702495,NC
-0.76,14702496,NC
-0.775,14702497,NC
-0.775,14702498,NC
-0.785,14702499,NC
-0.79,14702500,NC
-0.785,14702501,NC
-0.78,14702502,NC
-0.775,14702503,NC
-0.765,14702504,NC
-0.75,14702505,NC
-0.75,14702506,NC
-0.755,14702507,NC
-0.76,14702508,NC
-0.75,14702509,NC
-0.755,14702510,NC
-0.76,14702511,NC
-0.76,14702512,NC
-0.77,14702513,NC
-0.765,14702514,NC
-0.76,14702515,NC
-0.76,14702516,NC
-0.745,14702517,NC
-0.745,14702518,NC
-0.755,14702519,NC
-0.745,14702520,NC
-0.755,14702521,NC
-0.76,14702522,NC
-0.76,14702523,NC
-0.76,14702524,NC
-0.765,14702525,NC
-0.76,14702526,NC
-0.74,14702527,NC
-0.73,14702528,NC
-0.715,14702529,NC
-0.715,14702530,NC
-0.72,14702531,NC
-0.73,14702532,NC
-0.735,14702533,NC
-0.755,14702534,NC
-0.745,14702535,NC
-0.73,14702536,NC
-0.73,14702537,NC
-0.705,14702538,NC
-0.685,14702539,NC
-0.685,14702540,NC
-0.66,14702541,NC
-0.67,14702542,NC
-0.665,14702543,NC
-0.675,14702544,NC
-0.68,14702545,NC
-0.695,14702546,NC
-0.705,14702547,NC
-0.72,14702548,NC
-0.73,14702549,NC
-0.725,14702550,NC
-0.72,14702551,NC
-0.72,14702552,NC
-0.71,14702553,NC
-0.695,14702554,NC
-0.715,14702555,NC
-0.705,14702556,NC
-0.685,14702557,NC
-0.675,14702558,NC
-0.675,14702559,NC
-0.68,14702560,NC
-0.685,14702561,NC
-0.69,14702562,NC
-0.69,14702563,NC
-0.695,14702564,NC
-0.7,14702565,NC
-0.715,14702566,NC
-0.725,14702567,NC
-0.765,14702568,NC
-0.765,14702569,NC
-0.765,14702570,NC
-0.775,14702571,NC
-0.79,14702572,NC
-0.79,14702573,NC
-0.79,14702574,NC
-0.775,14702575,NC
-0.765,14702576,NC
-0.75,14702577,NC
-0.75,14702578,NC
-0.77,14702579,NC
-0.795,14702580,NC
-0.785,14702581,NC
-0.8,14702582,NC
-0.8,14702583,NC
-0.765,14702584,NC
-0.695,14702585,NC
-0.585,14702586,NC
-0.465,14702587,NC
-0.355,14702588,NC
-0.275,14702589,NC
-0.245,14702590,NC
-0.3,14702591,NC
-0.41,14702592,NC
-0.6,14702593,NC
-0.765,14702594,NC
-0.86,14702595,NC
-0.83,14702596,NC
-0.64,14702597,NC
-0.385,14702598,NC
-0.08,14702599,NC
0.235,14702600,NC
0.515,14702601,NC
0.765,14702602,NC
0.995,14702603,NC
1.185,14702604,NC
1.33,14702605,NC
1.41,14702606,NC
1.45,14702607,NC
1.42,14702608,R
1.375,14702609,NC
1.285,14702610,NC
1.15,14702611,NC
1.005,14702612,NC
0.81,14702613,NC
0.625,14702614,NC
0.42,14702615,NC
0.19,14702616,NC
-0.055,14702617,NC
-0.315,14702618,NC
-0.545,14702619,NC
-0.765,14702620,NC
-0.925,14702621,NC
-1.025,14702622,NC
-1.055,14702623,NC
-1.055,14702624,NC
-1.01,14702625,NC
-0.985,14702626,NC
-0.94,14702627,NC
-0.92,14702628,NC
-0.905,14702629,NC
-0.89,14702630,NC
-0.88,14702631,NC
-0.865,14702632,NC
-0.86,14702633,NC
-0.855,14702634,NC
-0.855,14702635,NC
-0.86,14702636,NC
-0.86,14702637,NC
-0.865,14702638,NC
-0.865,14702639,NC
-0.865,14702640,NC
-0.87,14702641,NC
-0.87,14702642,NC
-0.875,14702643,NC
-0.87,14702644,NC
-0.875,14702645,NC
-0.87,14702646,NC
-0.855,14702647,NC
-0.865,14702648,NC
-0.855,14702649,NC
-0.85,14702650,NC
-0.855,14702651,NC
-0.865,14702652,NC
-0.865,14702653,NC
-0.88,14702654,NC
-0.89,14702655,NC
-0.885,14702656,NC
-0.885,14702657,NC
-0.89,14702658,NC
-0.885,14702659,NC
-0.89,14702660,NC
-0.88,14702661,NC
-0.885,14702662,NC
-0.895,14702663,NC
-0.9,14702664,NC
-0.89,14702665,NC
-0.9,14702666,NC
-0.92,14702667,NC
-0.915,14702668,NC
-0.92,14702669,NC
-0.91,14702670,NC
-0.91,14702671,NC
-0.92,14702672,NC
-0.91,14702673,NC
-0.91,14702674,NC
-0.92,14702675,NC
-0.935,14702676,NC
-0.94,14702677,NC
-0.95,14702678,NC
-0.955,14702679,NC
-0.965,14702680,NC
-0.965,14702681,NC
-0.96,14702682,NC
-0.95,14702683,NC
-0.965,14702684,NC
-0.955,14702685,NC
-0.95,14702686,NC
-0.96,14702687,NC
-0.975,14702688,NC
-0.985,14702689,NC
-0.99,14702690,NC
-1.005,14702691,NC
-1.0,14702692,NC
-1.0,14702693,NC
-1.015,14702694,NC
-1.005,14702695,NC
-1.015,14702696,NC
-1.015,14702697,NC
-1.025,14702698,NC
-1.03,14702699,NC
-1.025,14702700,NC
-1.04,14702701,NC
-1.045,14702702,NC
-1.055,14702703,NC
-1.05,14702704,NC
-1.065,14702705,NC
-1.05,14702706,NC
-1.055,14702707,NC
-1.045,14702708,NC
-1.055,14702709,NC
-1.03,14702710,NC
-1.03,14702711,NC
-1.035,14702712,NC
-1.04,14702713,NC
-1.03,14702714,NC
-1.03,14702715,NC
-1.025,14702716,NC
-1.02,14702717,NC
-1.005,14702718,NC
-0.985,14702719,NC
-0.97,14702720,NC
-0.95,14702721,NC
-0.935,14702722,NC
-0.91,14702723,NC
-0.9,14702724,NC
-0.895,14702725,NC
-0.88,14702726,NC
-0.865,14702727,NC
-0.845,14702728,NC
-0.825,14702729,NC
-0.795,14702730,NC
-0.77,14702731,NC
-0.745,14702732,NC
-0.715,14702733,NC
-0.71,14702734,NC
-0.69,14702735,NC
-0.685,14702736,NC
-0.67,14702737,NC
-0.67,14702738,NC
-0.68,14702739,NC
-0.67,14702740,NC
-0.655,14702741,NC
-0.655,14702742,NC
-0.655,14702743,NC
-0.655,14702744,NC
-0.64,14702745,NC
-0.665,14702746,NC
-0.67,14702747,NC
-0.68,14702748,NC
-0.68,14702749,NC
-0.7,14702750,NC
-0.705,14702751,NC
-0.715,14702752,NC
-0.73,14702753,NC
-0.735,14702754,NC
-0.75,14702755,NC
-0.755,14702756,NC
-0.745,14702757,NC
-0.78,14702758,NC
-0.765,14702759,NC
-0.79,14702760,NC
-0.8,14702761,NC
-0.815,14702762,NC
-0.825,14702763,NC
-0.84,14702764,NC
-0.845,14702765,NC
-0.845,14702766,NC
-0.855,14702767,NC
-0.865,14702768,NC
-0.845,14702769,NC
-0.85,14702770,NC
-0.85,14702771,NC
-0.86,14702772,NC
-0.87,14702773,NC
-0.865,14702774,NC
-0.865,14702775,NC
-0.875,14702776,NC
-0.87,14702777,NC
-0.86,14702778,NC
-0.86,14702779,NC
-0.845,14702780,NC
-0.835,14702781,NC
-0.835,14702782,NC
-0.835,14702783,NC
-0.825,14702784,NC
-0.835,14702785,NC
-0.835,14702786,NC
-0.845,14702787,NC
-0.845,14702788,NC
-0.845,14702789,NC
-0.83,14702790,NC
-0.83,14702791,NC
-0.82,14702792,NC
-0.805,14702793,NC
-0.795,14702794,NC
-0.795,14702795,NC
-0.8,14702796,NC
-0.795,14702797,NC
-0.805,14702798,NC
-0.8,14702799,NC
-0.815,14702800,NC
-0.805,14702801,NC
-0.805,14702802,NC
-0.79,14702803,NC
-0.785,14702804,NC
-0.77,14702805,NC
-0.775,14702806,NC
-0.775,14702807,NC
-0.785,14702808,NC
-0.775,14702809,NC
-0.8,14702810,NC
-0.815,14702811,NC
-0.81,14702812,NC
-0.795,14702813,NC
-0.79,14702814,NC
-0.785,14702815,NC
-0.775,14702816,NC
-0.765,14702817,NC
-0.76,14702818,NC
-0.76,14702819,NC
-0.775,14702820,NC
-0.775,14702821,NC
-0.79,14702822,NC
-0.79,14702823,NC
-0.785,14702824,NC
-0.775,14702825,NC
-0.78,14702826,NC
-0.76,14702827,NC
-0.765,14702828,NC
-0.755,14702829,NC
-0.755,14702830,NC
-0.76,14702831,NC
-0.76,14702832,NC
-0.765,14702833,NC
-0.77,14702834,NC
-0.78,14702835,NC
-0.775,14702836,NC
-0.775,14702837,NC
-0.775,14702838,NC
-0.765,14702839,NC
-0.75,14702840,NC
-0.74,14702841,NC
-0.735,14702842,NC
-0.73,14702843,NC
-0.745,14702844,NC
-0.74,14702845,NC
-0.74,14702846,NC
-0.755,14702847,NC
-0.765,14702848,NC
-0.76,14702849,NC
-0.76,14702850,NC
-0.755,14702851,NC
-0.75,14702852,NC
-0.74,14702853,NC
-0.74,14702854,NC
-0.73,14702855,NC
-0.735,14702856,NC
-0.745,14702857,NC
-0.74,14702858,NC
-0.765,14702859,NC
-0.765,14702860,NC
-0.765,14702861,NC
-0.755,14702862,NC
-0.755,14702863,NC
-0.75,14702864,NC
-0.745,14702865,NC
-0.73,14702866,NC
-0.725,14702867,NC
-0.74,14702868,NC
-0.74,14702869,NC
-0.75,14702870,NC
-0.76,14702871,NC
-0.76,14702872,NC
-0.765,14702873,NC
-0.76,14702874,NC
-0.765,14702875,NC
-0.75,14702876,NC
-0.74,14702877,NC
-0.735,14702878,NC
-0.735,14702879,NC
-0.75,14702880,NC
-0.755,14702881,NC
-0.76,14702882,NC
-0.755,14702883,NC
-0.77,14702884,NC
-0.755,14702885,NC
-0.755,14702886,NC
-0.75,14702887,NC
-0.745,14702888,NC
-0.735,14702889,NC
-0.74,14702890,NC
-0.74,14702891,NC
-0.745,14702892,NC
-0.74,14702893,NC
-0.755,14702894,NC
-0.755,14702895,NC
-0.755,14702896,NC
-0.76,14702897,NC
-0.755,14702898,NC
-0.75,14702899,NC
-0.745,14702900,NC
-0.74,14702901,NC
-0.75,14702902,NC
-0.75,14702903,NC
-0.74,14702904,NC
-0.74,14702905,NC
-0.745,14702906,NC
-0.755,14702907,NC
-0.76,14702908,NC
-0.75,14702909,NC
-0.75,14702910,NC
-0.74,14702911,NC
-0.74,14702912,NC
-0.745,14702913,NC
-0.73,14702914,NC
-0.74,14702915,NC
-0.735,14702916,NC
-0.74,14702917,NC
-0.74,14702918,NC
-0.74,14702919,NC
-0.75,14702920,NC
-0.75,14702921,NC
-0.75,14702922,NC
-0.75,14702923,NC
-0.75,14702924,NC
-0.725,14702925,NC
-0.725,14702926,NC
-0.735,14702927,NC
-0.735,14702928,NC
-0.745,14702929,NC
-0.745,14702930,NC
-0.75,14702931,NC
-0.745,14702932,NC
-0.745,14702933,NC
-0.75,14702934,NC
-0.75,14702935,NC
-0.76,14702936,NC
-0.735,14702937,NC
-0.73,14702938,NC
-0.735,14702939,NC
-0.735,14702940,NC
-0.745,14702941,NC
-0.745,14702942,NC
-0.765,14702943,NC
-0.765,14702944,NC
-0.755,14702945,NC
-0.76,14702946,NC
-0.74,14702947,NC
-0.745,14702948,NC
-0.74,14702949,NC
-0.73,14702950,NC
-0.735,14702951,NC
-0.725,14702952,NC
-0.72,14702953,NC
-0.72,14702954,NC
-0.735,14702955,NC
-0.74,14702956,NC
-0.735,14702957,NC
-0.74,14702958,NC
-0.725,14702959,NC
-0.73,14702960,NC
-0.705,14702961,NC
-0.69,14702962,NC
-0.685,14702963,NC
-0.68,14702964,NC
-0.68,14702965,NC
-0.675,14702966,NC
-0.685,14702967,NC
-0.68,14702968,NC
-0.685,14702969,NC
-0.69,14702970,NC
-0.7,14702971,NC
-0.705,14702972,NC
-0.705,14702973,NC
-0.705,14702974,NC
-0.71,14702975,NC
-0.73,14702976,NC
-0.725,14702977,NC
-0.725,14702978,NC
-0.725,14702979,NC
-0.71,14702980,NC
-0.71,14702981,NC
-0.695,14702982,NC
-0.665,14702983,NC
-0.655,14702984,NC
-0.66,14702985,NC
-0.645,14702986,NC
-0.66,14702987,NC
-0.675,14702988,NC
-0.71,14702989,NC
-0.72,14702990,NC
-0.75,14702991,NC
-0.76,14702992,NC
-0.765,14702993,NC
-0.77,14702994,NC
-0.78,14702995,NC
-0.775,14702996,NC
-0.77,14702997,NC
-0.765,14702998,NC
-0.765,14702999,NC
-0.755,14703000,NC
-0.765,14703001,NC
-0.77,14703002,NC
-0.78,14703003,NC
-0.785,14703004,NC
-0.8,14703005,NC
-0.805,14703006,NC
-0.8,14703007,NC
-0.77,14703008,NC
-0.7,14703009,NC
-0.595,14703010,NC
-0.505,14703011,NC
-0.405,14703012,NC
-0.34,14703013,NC
-0.32,14703014,NC
-0.375,14703015,NC
-0.515,14703016,NC
-0.685,14703017,NC
-0.785,14703018,NC
-0.745,14703019,NC
-0.585,14703020,NC
-0.315,14703021,NC
0.015,14703022,NC
0.335,14703023,NC
0.655,14703024,NC
0.94,14703025,NC
1.18,14703026,NC
1.4,14703027,NC
1.565,14703028,NC
1.64,14703029,NC
1.665,14703030,R
