channel_0,sample #,type
1.635,14380678,R
1.55,14380679,NC
1.405,14380680,NC
1.215,14380681,NC
0.97,14380682,NC
0.735,14380683,NC
0.48,14380684,NC
0.25,14380685,NC
0.045,14380686,NC
-0.18,14380687,NC
-0.39,14380688,NC
-0.59,14380689,NC
-0.745,14380690,NC
-0.86,14380691,NC
-0.94,14380692,NC
-0.97,14380693,NC
-0.985,14380694,NC
-0.96,14380695,NC
-0.945,14380696,NC
-0.92,14380697,NC
-0.885,14380698,NC
-0.865,14380699,NC
-0.84,14380700,NC
-0.825,14380701,NC
-0.805,14380702,NC
-0.8,14380703,NC
-0.8,14380704,NC
-0.815,14380705,NC
-0.835,14380706,NC
-0.84,14380707,NC
-0.845,14380708,NC
-0.85,14380709,NC
-0.86,14380710,NC
-0.85,14380711,NC
-0.84,14380712,NC
-0.845,14380713,NC
-0.815,14380714,NC
-0.825,14380715,NC
-0.825,14380716,NC
-0.825,14380717,NC
-0.835,14380718,NC
-0.835,14380719,NC
-0.85,14380720,NC
-0.85,14380721,NC
-0.835,14380722,NC
-0.845,14380723,NC
-0.835,14380724,NC
-0.83,14380725,NC
-0.815,14380726,NC
-0.82,14380727,NC
-0.82,14380728,NC
-0.84,14380729,NC
-0.84,14380730,NC
-0.855,14380731,NC
-0.85,14380732,NC
-0.865,14380733,NC
-0.88,14380734,NC
-0.865,14380735,NC
-0.86,14380736,NC
-0.845,14380737,NC
-0.845,14380738,NC
-0.85,14380739,NC
-0.85,14380740,NC
-0.86,14380741,NC
-0.86,14380742,NC
-0.87,14380743,NC
-0.875,14380744,NC
-0.89,14380745,NC
-0.895,14380746,NC
-0.885,14380747,NC
-0.88,14380748,NC
-0.875,14380749,NC
-0.87,14380750,NC
-0.875,14380751,NC
-0.88,14380752,NC
-0.89,14380753,NC
-0.91,14380754,NC
-0.92,14380755,NC
-0.94,14380756,NC
-0.945,14380757,NC
-0.96,14380758,NC
-0.955,14380759,NC
-0.94,14380760,NC
-0.94,14380761,NC
-0.93,14380762,NC
-0.93,14380763,NC
-0.93,14380764,NC
-0.935,14380765,NC
-0.945,14380766,NC
-0.955,14380767,NC
-0.98,14380768,NC
-0.985,14380769,NC
-0.985,14380770,NC
-0.99,14380771,NC
-0.985,14380772,NC
-0.98,14380773,NC
-0.98,14380774,NC
-0.985,14380775,NC
-0.985,14380776,NC
-0.975,14380777,NC
-0.99,14380778,NC
-0.985,14380779,NC
-1.0,14380780,NC
-0.99,14380781,NC
-0.995,14380782,NC
-0.985,14380783,NC
-0.97,14380784,NC
-0.95,14380785,NC
-0.945,14380786,NC
-0.925,14380787,NC
-0.93,14380788,NC
-0.925,14380789,NC
-0.92,14380790,NC
-0.915,14380791,NC
-0.905,14380792,NC
-0.9,14380793,NC
-0.89,14380794,NC
-0.87,14380795,NC
-0.85,14380796,NC
-0.835,14380797,NC
-0.815,14380798,NC
-0.795,14380799,NC
-0.785,14380800,NC
-0.775,14380801,NC
-0.755,14380802,NC
-0.75,14380803,NC
-0.755,14380804,NC
-0.745,14380805,NC
-0.735,14380806,NC
-0.715,14380807,NC
-0.695,14380808,NC
-0.68,14380809,NC
-0.655,14380810,NC
-0.64,14380811,NC
-0.66,14380812,NC
-0.66,14380813,NC
-0.655,14380814,NC
-0.655,14380815,NC
-0.67,14380816,NC
-0.665,14380817,NC
-0.66,14380818,NC
-0.66,14380819,NC
-0.66,14380820,NC
-0.645,14380821,NC
-0.655,14380822,NC
-0.655,14380823,NC
-0.665,14380824,NC
-0.68,14380825,NC
-0.7,14380826,NC
-0.71,14380827,NC
-0.725,14380828,NC
-0.74,14380829,NC
-0.74,14380830,NC
-0.755,14380831,NC
-0.76,14380832,NC
-0.765,14380833,NC
-0.77,14380834,NC
-0.755,14380835,NC
-0.775,14380836,NC
-0.78,14380837,NC
-0.8,14380838,NC
-0.8,14380839,NC
-0.82,14380840,NC
-0.82,14380841,NC
-0.815,14380842,NC
-0.825,14380843,NC
-0.83,14380844,NC
-0.82,14380845,NC
-0.805,14380846,NC
-0.81,14380847,NC
-0.81,14380848,NC
-0.805,14380849,NC
-0.815,14380850,NC
-0.83,14380851,NC
-0.835,14380852,NC
-0.825,14380853,NC
-0.835,14380854,NC
-0.815,14380855,NC
-0.805,14380856,NC
-0.805,14380857,NC
-0.79,14380858,NC
-0.795,14380859,NC
-0.775,14380860,NC
-0.78,14380861,NC
-0.78,14380862,NC
-0.79,14380863,NC
-0.79,14380864,NC
-0.785,14380865,NC
-0.785,14380866,NC
-0.785,14380867,NC
-0.775,14380868,NC
-0.75,14380869,NC
-0.74,14380870,NC
-0.74,14380871,NC
-0.74,14380872,NC
-0.75,14380873,NC
-0.765,14380874,NC
-0.76,14380875,NC
-0.76,14380876,NC
-0.765,14380877,NC
-0.76,14380878,NC
-0.76,14380879,NC
-0.745,14380880,NC
-0.74,14380881,NC
-0.72,14380882,NC
-0.72,14380883,NC
-0.73,14380884,NC
-0.73,14380885,NC
-0.75,14380886,NC
-0.75,14380887,NC
-0.755,14380888,NC
-0.75,14380889,NC
-0.75,14380890,NC
-0.74,14380891,NC
-0.72,14380892,NC
-0.725,14380893,NC
-0.71,14380894,NC
-0.71,14380895,NC
-0.7,14380896,NC
-0.705,14380897,NC
-0.715,14380898,NC
-0.715,14380899,NC
-0.72,14380900,NC
-0.725,14380901,NC
-0.725,14380902,NC
-0.72,14380903,NC
-0.71,14380904,NC
-0.705,14380905,NC
-0.695,14380906,NC
-0.695,14380907,NC
-0.69,14380908,NC
-0.705,14380909,NC
-0.71,14380910,NC
-0.725,14380911,NC
-0.72,14380912,NC
-0.725,14380913,NC
-0.72,14380914,NC
-0.735,14380915,NC
-0.715,14380916,NC
-0.705,14380917,NC
-0.69,14380918,NC
-0.705,14380919,NC
-0.71,14380920,NC
-0.71,14380921,NC
-0.7,14380922,NC
-0.705,14380923,NC
-0.71,14380924,NC
-0.71,14380925,NC
-0.705,14380926,NC
-0.705,14380927,NC
-0.69,14380928,NC
-0.7,14380929,NC
-0.695,14380930,NC
-0.69,14380931,NC
-0.685,14380932,NC
-0.705,14380933,NC
-0.7,14380934,NC
-0.705,14380935,NC
-0.715,14380936,NC
-0.705,14380937,NC
-0.695,14380938,NC
-0.69,14380939,NC
-0.685,14380940,NC
-0.68,14380941,NC
-0.685,14380942,NC
-0.675,14380943,NC
-0.675,14380944,NC
-0.675,14380945,NC
-0.695,14380946,NC
-0.7,14380947,NC
-0.7,14380948,NC
-0.695,14380949,NC
-0.7,14380950,NC
-0.7,14380951,NC
-0.685,14380952,NC
-0.675,14380953,NC
-0.67,14380954,NC
-0.67,14380955,NC
-0.67,14380956,NC
-0.67,14380957,NC
-0.685,14380958,NC
-0.68,14380959,NC
-0.69,14380960,NC
-0.685,14380961,NC
-0.685,14380962,NC
-0.675,14380963,NC
-0.68,14380964,NC
-0.665,14380965,NC
-0.66,14380966,NC
-0.66,14380967,NC
-0.66,14380968,NC
-0.655,14380969,NC
-0.665,14380970,NC
-0.675,14380971,NC
-0.67,14380972,NC
-0.665,14380973,NC
-0.665,14380974,NC
-0.665,14380975,NC
-0.67,14380976,NC
-0.655,14380977,NC
-0.64,14380978,NC
-0.64,14380979,NC
-0.64,14380980,NC
-0.64,14380981,NC
-0.65,14380982,NC
-0.66,14380983,NC
-0.66,14380984,NC
-0.67,14380985,NC
-0.66,14380986,NC
-0.665,14380987,NC
-0.66,14380988,NC
-0.645,14380989,NC
-0.625,14380990,NC
-0.62,14380991,NC
-0.625,14380992,NC
-0.64,14380993,NC
-0.645,14380994,NC
-0.65,14380995,NC
-0.65,14380996,NC
-0.655,14380997,NC
-0.655,14380998,NC
-0.66,14380999,NC
-0.635,14381000,NC
-0.62,14381001,NC
-0.615,14381002,NC
-0.62,14381003,NC
-0.615,14381004,NC
-0.62,14381005,NC
-0.63,14381006,NC
-0.625,14381007,NC
-0.645,14381008,NC
-0.65,14381009,NC
-0.635,14381010,NC
-0.64,14381011,NC
-0.63,14381012,NC
-0.62,14381013,NC
-0.625,14381014,NC
-0.61,14381015,NC
-0.615,14381016,NC
-0.61,14381017,NC
-0.635,14381018,NC
-0.63,14381019,NC
-0.63,14381020,NC
-0.63,14381021,NC
-0.625,14381022,NC
-0.625,14381023,NC
-0.615,14381024,NC
-0.61,14381025,NC
-0.595,14381026,NC
-0.595,14381027,NC
-0.605,14381028,NC
-0.615,14381029,NC
-0.61,14381030,NC
-0.615,14381031,NC
-0.62,14381032,NC
-0.63,14381033,NC
-0.615,14381034,NC
-0.605,14381035,NC
-0.6,14381036,NC
-0.605,14381037,NC
-0.59,14381038,NC
-0.585,14381039,NC
-0.59,14381040,NC
-0.585,14381041,NC
-0.6,14381042,NC
-0.6,14381043,NC
-0.605,14381044,NC
-0.615,14381045,NC
-0.605,14381046,NC
-0.595,14381047,NC
-0.58,14381048,NC
-0.575,14381049,NC
-0.56,14381050,NC
-0.55,14381051,NC
-0.57,14381052,NC
-0.575,14381053,NC
-0.57,14381054,NC
-0.57,14381055,NC
-0.57,14381056,NC
-0.565,14381057,NC
-0.545,14381058,NC
-0.54,14381059,NC
-0.525,14381060,NC
-0.515,14381061,NC
-0.52,14381062,NC
-0.515,14381063,NC
-0.525,14381064,NC
-0.545,14381065,NC
-0.56,14381066,NC
-0.57,14381067,NC
-0.585,14381068,NC
-0.58,14381069,NC
-0.575,14381070,NC
-0.575,14381071,NC
-0.56,14381072,NC
-0.535,14381073,NC
-0.515,14381074,NC
-0.5,14381075,NC
-0.495,14381076,NC
-0.505,14381077,NC
-0.525,14381078,NC
-0.54,14381079,NC
-0.565,14381080,NC
-0.575,14381081,NC
-0.59,14381082,NC
-0.595,14381083,NC
-0.595,14381084,NC
-0.595,14381085,NC
-0.605,14381086,NC
-0.585,14381087,NC
-0.585,14381088,NC
-0.595,14381089,NC
-0.58,14381090,NC
-0.59,14381091,NC
-0.61,14381092,NC
-0.6,14381093,NC
-0.6,14381094,NC
-0.605,14381095,NC
-0.61,14381096,NC
-0.615,14381097,NC
-0.59,14381098,NC
-0.55,14381099,NC
-0.485,14381100,NC
-0.4,14381101,NC
-0.305,14381102,NC
-0.235,14381103,NC
-0.195,14381104,NC
-0.21,14381105,NC
-0.29,14381106,NC
-0.435,14381107,NC
-0.565,14381108,NC
-0.635,14381109,NC
