channel_0,sample #,type
1.34,14655613,R
1.305,14655614,NC
1.2,14655615,NC
1.05,14655616,NC
0.84,14655617,NC
0.575,14655618,NC
0.305,14655619,NC
0.045,14655620,NC
-0.21,14655621,NC
-0.445,14655622,NC
-0.685,14655623,NC
-0.91,14655624,NC
-1.1,14655625,NC
-1.265,14655626,NC
-1.38,14655627,NC
-1.42,14655628,NC
-1.44,14655629,NC
-1.425,14655630,NC
-1.39,14655631,NC
-1.35,14655632,NC
-1.31,14655633,NC
-1.285,14655634,NC
-1.255,14655635,NC
-1.24,14655636,NC
-1.23,14655637,NC
-1.215,14655638,NC
-1.21,14655639,NC
-1.21,14655640,NC
-1.215,14655641,NC
-1.22,14655642,NC
-1.225,14655643,NC
-1.235,14655644,NC
-1.24,14655645,NC
-1.225,14655646,NC
-1.215,14655647,NC
-1.205,14655648,NC
-1.21,14655649,NC
-1.22,14655650,NC
-1.225,14655651,NC
-1.23,14655652,NC
-1.245,14655653,NC
-1.255,14655654,NC
-1.25,14655655,NC
-1.255,14655656,NC
-1.245,14655657,NC
-1.23,14655658,NC
-1.23,14655659,NC
-1.235,14655660,NC
-1.245,14655661,NC
-1.24,14655662,NC
-1.265,14655663,NC
-1.25,14655664,NC
-1.265,14655665,NC
-1.26,14655666,NC
-1.265,14655667,NC
-1.275,14655668,NC
-1.26,14655669,NC
-1.255,14655670,NC
-1.255,14655671,NC
-1.245,14655672,NC
-1.245,14655673,NC
-1.265,14655674,NC
-1.28,14655675,NC
-1.3,14655676,NC
-1.3,14655677,NC
-1.29,14655678,NC
-1.305,14655679,NC
-1.305,14655680,NC
-1.305,14655681,NC
-1.305,14655682,NC
-1.295,14655683,NC
-1.3,14655684,NC
-1.31,14655685,NC
-1.315,14655686,NC
-1.31,14655687,NC
-1.33,14655688,NC
-1.34,14655689,NC
-1.34,14655690,NC
-1.355,14655691,NC
-1.355,14655692,NC
-1.345,14655693,NC
-1.355,14655694,NC
-1.36,14655695,NC
-1.335,14655696,NC
-1.345,14655697,NC
-1.35,14655698,NC
-1.355,14655699,NC
-1.395,14655700,NC
-1.4,14655701,NC
-1.385,14655702,NC
-1.385,14655703,NC
-1.4,14655704,NC
-1.395,14655705,NC
-1.39,14655706,NC
-1.385,14655707,NC
-1.395,14655708,NC
-1.395,14655709,NC
-1.4,14655710,NC
-1.405,14655711,NC
-1.405,14655712,NC
-1.42,14655713,NC
-1.41,14655714,NC
-1.415,14655715,NC
-1.405,14655716,NC
-1.405,14655717,NC
-1.395,14655718,NC
-1.37,14655719,NC
-1.355,14655720,NC
-1.345,14655721,NC
-1.36,14655722,NC
-1.35,14655723,NC
-1.33,14655724,NC
-1.325,14655725,NC
-1.32,14655726,NC
-1.31,14655727,NC
-1.285,14655728,NC
-1.26,14655729,NC
-1.245,14655730,NC
-1.23,14655731,NC
-1.205,14655732,NC
-1.195,14655733,NC
-1.18,14655734,NC
-1.165,14655735,NC
-1.175,14655736,NC
-1.16,14655737,NC
-1.14,14655738,NC
-1.125,14655739,NC
-1.115,14655740,NC
-1.09,14655741,NC
-1.07,14655742,NC
-1.05,14655743,NC
-1.04,14655744,NC
-1.025,14655745,NC
-1.035,14655746,NC
-1.045,14655747,NC
-1.035,14655748,NC
-1.035,14655749,NC
-1.035,14655750,NC
-1.025,14655751,NC
-1.03,14655752,NC
-1.015,14655753,NC
-1.02,14655754,NC
-1.02,14655755,NC
-1.025,14655756,NC
-1.025,14655757,NC
-1.045,14655758,NC
-1.06,14655759,NC
-1.065,14655760,NC
-1.08,14655761,NC
-1.1,14655762,NC
-1.1,14655763,NC
-1.11,14655764,NC
-1.11,14655765,NC
-1.12,14655766,NC
-1.135,14655767,NC
-1.13,14655768,NC
-1.16,14655769,NC
-1.16,14655770,NC
-1.18,14655771,NC
-1.205,14655772,NC
-1.225,14655773,NC
-1.22,14655774,NC
-1.225,14655775,NC
-1.24,14655776,NC
-1.24,14655777,NC
-1.245,14655778,NC
-1.245,14655779,NC
-1.25,14655780,NC
-1.245,14655781,NC
-1.255,14655782,NC
-1.255,14655783,NC
-1.27,14655784,NC
-1.27,14655785,NC
-1.27,14655786,NC
-1.28,14655787,NC
-1.275,14655788,NC
-1.3,14655789,NC
-1.275,14655790,NC
-1.265,14655791,NC
-1.25,14655792,NC
-1.25,14655793,NC
-1.265,14655794,NC
-1.265,14655795,NC
-1.27,14655796,NC
-1.27,14655797,NC
-1.28,14655798,NC
-1.27,14655799,NC
-1.265,14655800,NC
-1.255,14655801,NC
-1.245,14655802,NC
-1.225,14655803,NC
-1.21,14655804,NC
-1.215,14655805,NC
-1.215,14655806,NC
-1.235,14655807,NC
-1.215,14655808,NC
-1.22,14655809,NC
-1.225,14655810,NC
-1.225,14655811,NC
-1.225,14655812,NC
-1.21,14655813,NC
-1.19,14655814,NC
-1.185,14655815,NC
-1.18,14655816,NC
-1.195,14655817,NC
-1.195,14655818,NC
-1.185,14655819,NC
-1.195,14655820,NC
-1.195,14655821,NC
-1.19,14655822,NC
-1.2,14655823,NC
-1.185,14655824,NC
-1.18,14655825,NC
-1.175,14655826,NC
-1.17,14655827,NC
-1.165,14655828,NC
-1.155,14655829,NC
-1.165,14655830,NC
-1.175,14655831,NC
-1.185,14655832,NC
-1.18,14655833,NC
