channel_0,sample #,type
1.19,21148149,R
1.15,21148150,NC
0.905,21148151,NC
0.48,21148152,NC
0.005,21148153,NC
-0.385,21148154,NC
-0.63,21148155,NC
-0.69,21148156,NC
-0.63,21148157,NC
-0.58,21148158,NC
-0.575,21148159,NC
-0.62,21148160,NC
-0.645,21148161,NC
-0.66,21148162,NC
-0.67,21148163,NC
-0.69,21148164,NC
-0.73,21148165,NC
-0.75,21148166,NC
-0.75,21148167,NC
-0.73,21148168,NC
-0.71,21148169,NC
-0.72,21148170,NC
-0.735,21148171,NC
-0.735,21148172,NC
-0.74,21148173,NC
-0.715,21148174,NC
-0.69,21148175,NC
-0.65,21148176,NC
-0.6,21148177,NC
-0.55,21148178,NC
-0.495,21148179,NC
-0.425,21148180,NC
-0.355,21148181,NC
-0.28,21148182,NC
-0.24,21148183,NC
-0.225,21148184,NC
-0.21,21148185,NC
-0.2,21148186,NC
-0.17,21148187,NC
-0.145,21148188,NC
-0.13,21148189,NC
-0.14,21148190,NC
-0.125,21148191,NC
-0.12,21148192,NC
-0.1,21148193,NC
-0.09,21148194,NC
-0.085,21148195,NC
-0.095,21148196,NC
-0.095,21148197,NC
-0.075,21148198,NC
-0.04,21148199,NC
-0.015,21148200,NC
-0.01,21148201,NC
-0.005,21148202,NC
-0.01,21148203,NC
0.005,21148204,NC
0.025,21148205,NC
0.04,21148206,NC
0.045,21148207,NC
0.035,21148208,NC
0.04,21148209,NC
0.045,21148210,NC
0.075,21148211,NC
0.12,21148212,NC
0.12,21148213,NC
0.105,21148214,NC
0.11,21148215,NC
0.135,21148216,NC
0.18,21148217,NC
0.195,21148218,NC
0.22,21148219,NC
0.23,21148220,NC
0.245,21148221,NC
0.24,21148222,NC
0.28,21148223,NC
0.3,21148224,NC
0.305,21148225,NC
0.305,21148226,NC
0.325,21148227,NC
0.35,21148228,NC
0.39,21148229,NC
0.42,21148230,NC
0.415,21148231,NC
0.4,21148232,NC
0.39,21148233,NC
0.385,21148234,NC
