channel_0,sample #,type
0.375,11366470,R
0.565,11366471,NC
0.695,11366472,NC
0.685,11366473,NC
0.445,11366474,NC
-0.01,11366475,NC
-0.58,11366476,NC
-1.135,11366477,NC
-1.565,11366478,NC
-1.84,11366479,NC
-1.975,11366480,NC
-2.04,11366481,NC
-2.07,11366482,NC
-2.09,11366483,NC
-2.095,11366484,NC
-2.125,11366485,NC
-2.115,11366486,NC
-2.125,11366487,NC
-2.145,11366488,NC
-2.135,11366489,NC
-2.13,11366490,NC
-2.125,11366491,NC
-2.105,11366492,NC
-2.07,11366493,NC
-2.025,11366494,NC
-1.94,11366495,NC
-1.81,11366496,NC
-1.665,11366497,NC
-1.48,11366498,NC
-1.32,11366499,NC
-1.2,11366500,NC
-1.09,11366501,NC
-1.015,11366502,NC
-0.97,11366503,NC
-0.94,11366504,NC
-0.94,11366505,NC
-0.915,11366506,NC
-0.895,11366507,NC
-0.87,11366508,NC
-0.845,11366509,NC
-0.82,11366510,NC
-0.83,11366511,NC
-0.825,11366512,NC
-0.83,11366513,NC
-0.835,11366514,NC
-0.855,11366515,NC
-0.86,11366516,NC
-0.86,11366517,NC
-0.855,11366518,NC
-0.845,11366519,NC
-0.84,11366520,NC
-0.83,11366521,NC
-0.815,11366522,NC
-0.82,11366523,NC
-0.825,11366524,NC
-0.85,11366525,NC
-0.86,11366526,NC
-0.885,11366527,NC
-0.895,11366528,NC
-0.915,11366529,NC
-0.94,11366530,NC
-0.945,11366531,NC
-0.925,11366532,NC
-0.96,11366533,NC
-0.96,11366534,NC
-0.965,11366535,NC
-0.99,11366536,NC
-0.995,11366537,NC
-1.015,11366538,NC
-1.035,11366539,NC
-1.06,11366540,NC
-1.085,11366541,NC
-1.095,11366542,NC
-1.105,11366543,NC
-1.11,11366544,NC
-1.11,11366545,NC
-1.085,11366546,NC
-1.1,11366547,NC
-1.105,11366548,NC
-1.105,11366549,NC
-1.125,11366550,NC
-1.14,11366551,NC
-1.15,11366552,NC
-1.14,11366553,NC
-1.135,11366554,NC
-1.12,11366555,NC
-1.105,11366556,NC
-1.095,11366557,NC
-1.095,11366558,NC
-1.08,11366559,NC
-1.065,11366560,NC
-1.06,11366561,NC
-1.05,11366562,NC
-1.05,11366563,NC
-1.035,11366564,NC
-1.03,11366565,NC
-1.0,11366566,NC
-0.97,11366567,NC
-0.94,11366568,NC
-0.905,11366569,NC
-0.875,11366570,NC
-0.88,11366571,NC
-0.85,11366572,NC
-0.84,11366573,NC
-0.825,11366574,NC
-0.805,11366575,NC
-0.79,11366576,NC
-0.795,11366577,NC
-0.775,11366578,NC
-0.765,11366579,NC
-0.745,11366580,NC
-0.735,11366581,NC
-0.7,11366582,NC
-0.715,11366583,NC
-0.72,11366584,NC
-0.695,11366585,NC
-0.7,11366586,NC
-0.705,11366587,NC
-0.705,11366588,NC
-0.7,11366589,NC
-0.705,11366590,NC
-0.7,11366591,NC
-0.685,11366592,NC
-0.68,11366593,NC
-0.67,11366594,NC
-0.665,11366595,NC
-0.66,11366596,NC
-0.66,11366597,NC
-0.695,11366598,NC
-0.685,11366599,NC
-0.69,11366600,NC
-0.695,11366601,NC
-0.69,11366602,NC
-0.68,11366603,NC
-0.675,11366604,NC
-0.665,11366605,NC
-0.65,11366606,NC
-0.66,11366607,NC
-0.67,11366608,NC
-0.67,11366609,NC
-0.69,11366610,NC
-0.71,11366611,NC
-0.72,11366612,NC
-0.72,11366613,NC
-0.735,11366614,NC
-0.72,11366615,NC
-0.705,11366616,NC
-0.71,11366617,NC
-0.705,11366618,NC
-0.7,11366619,NC
-0.715,11366620,NC
-0.705,11366621,NC
-0.715,11366622,NC
-0.725,11366623,NC
-0.75,11366624,NC
-0.75,11366625,NC
-0.76,11366626,NC
-0.76,11366627,NC
-0.755,11366628,NC
-0.755,11366629,NC
-0.745,11366630,NC
-0.735,11366631,NC
-0.735,11366632,NC
-0.74,11366633,NC
-0.755,11366634,NC
-0.755,11366635,NC
-0.76,11366636,NC
-0.76,11366637,NC
-0.765,11366638,NC
-0.745,11366639,NC
-0.745,11366640,NC
-0.74,11366641,NC
-0.72,11366642,NC
-0.75,11366643,NC
-0.73,11366644,NC
-0.74,11366645,NC
-0.735,11366646,NC
-0.75,11366647,NC
-0.755,11366648,NC
-0.76,11366649,NC
-0.755,11366650,NC
-0.745,11366651,NC
-0.73,11366652,NC
-0.715,11366653,NC
-0.71,11366654,NC
-0.71,11366655,NC
-0.725,11366656,NC
-0.735,11366657,NC
-0.735,11366658,NC
-0.73,11366659,NC
-0.745,11366660,NC
-0.73,11366661,NC
-0.725,11366662,NC
-0.7,11366663,NC
-0.685,11366664,NC
-0.67,11366665,NC
-0.645,11366666,NC
-0.64,11366667,NC
-0.635,11366668,NC
-0.625,11366669,NC
-0.63,11366670,NC
-0.625,11366671,NC
-0.62,11366672,NC
-0.63,11366673,NC
-0.605,11366674,NC
-0.58,11366675,NC
-0.555,11366676,NC
-0.52,11366677,NC
-0.47,11366678,NC
-0.445,11366679,NC
-0.435,11366680,NC
-0.45,11366681,NC
-0.48,11366682,NC
-0.49,11366683,NC
-0.525,11366684,NC
-0.565,11366685,NC
-0.58,11366686,NC
-0.585,11366687,NC
-0.565,11366688,NC
-0.515,11366689,NC
-0.48,11366690,NC
-0.455,11366691,NC
-0.45,11366692,NC
-0.465,11366693,NC
-0.49,11366694,NC
-0.525,11366695,NC
-0.585,11366696,NC
-0.625,11366697,NC
-0.65,11366698,NC
-0.675,11366699,NC
-0.685,11366700,NC
-0.7,11366701,NC
-0.71,11366702,NC
-0.715,11366703,NC
-0.735,11366704,NC
-0.75,11366705,NC
-0.76,11366706,NC
-0.775,11366707,NC
-0.785,11366708,NC
-0.79,11366709,NC
-0.805,11366710,NC
-0.795,11366711,NC
-0.785,11366712,NC
-0.78,11366713,NC
-0.77,11366714,NC
-0.765,11366715,NC
-0.785,11366716,NC
-0.775,11366717,NC
-0.775,11366718,NC
-0.785,11366719,NC
-0.8,11366720,NC
-0.8,11366721,NC
-0.81,11366722,NC
-0.8,11366723,NC
-0.79,11366724,NC
-0.785,11366725,NC
-0.77,11366726,NC
-0.775,11366727,NC
-0.785,11366728,NC
-0.785,11366729,NC
-0.795,11366730,NC
-0.79,11366731,NC
-0.8,11366732,NC
-0.8,11366733,NC
-0.79,11366734,NC
-0.795,11366735,NC
-0.79,11366736,NC
-0.79,11366737,NC
-0.785,11366738,NC
-0.825,11366739,NC
-0.835,11366740,NC
-0.83,11366741,NC
-0.805,11366742,NC
-0.72,11366743,NC
-0.605,11366744,NC
-0.44,11366745,NC
-0.275,11366746,NC
-0.105,11366747,NC
0.02,11366748,NC
0.1,11366749,NC
0.1,11366750,NC
0.06,11366751,NC
0.075,11366752,NC
0.17,11366753,NC
0.36,11366754,NC
0.54,11366755,R
0.68,11366756,NC
0.67,11366757,NC
0.475,11366758,NC
0.055,11366759,NC
-0.475,11366760,NC
-1.04,11366761,NC
-1.485,11366762,NC
-1.78,11366763,NC
-1.94,11366764,NC
-2.01,11366765,NC
-2.055,11366766,NC
-2.09,11366767,NC
-2.125,11366768,NC
-2.15,11366769,NC
-2.195,11366770,NC
-2.18,11366771,NC
-2.165,11366772,NC
-2.135,11366773,NC
-2.115,11366774,NC
-2.09,11366775,NC
-2.09,11366776,NC
-2.045,11366777,NC
-1.99,11366778,NC
-1.925,11366779,NC
-1.825,11366780,NC
-1.675,11366781,NC
-1.505,11366782,NC
-1.335,11366783,NC
-1.205,11366784,NC
-1.085,11366785,NC
-1.005,11366786,NC
-0.945,11366787,NC
-0.925,11366788,NC
-0.91,11366789,NC
-0.9,11366790,NC
-0.885,11366791,NC
-0.88,11366792,NC
-0.87,11366793,NC
-0.85,11366794,NC
-0.84,11366795,NC
-0.825,11366796,NC
-0.83,11366797,NC
-0.82,11366798,NC
-0.81,11366799,NC
-0.815,11366800,NC
-0.84,11366801,NC
-0.845,11366802,NC
-0.845,11366803,NC
-0.835,11366804,NC
-0.835,11366805,NC
-0.85,11366806,NC
-0.85,11366807,NC
-0.86,11366808,NC
-0.855,11366809,NC
-0.875,11366810,NC
-0.885,11366811,NC
-0.89,11366812,NC
-0.905,11366813,NC
-0.925,11366814,NC
-0.94,11366815,NC
-0.97,11366816,NC
-0.985,11366817,NC
-1.0,11366818,NC
-1.005,11366819,NC
-1.015,11366820,NC
-1.015,11366821,NC
-0.995,11366822,NC
-1.005,11366823,NC
-1.03,11366824,NC
-1.06,11366825,NC
-1.065,11366826,NC
-1.08,11366827,NC
-1.1,11366828,NC
-1.115,11366829,NC
-1.115,11366830,NC
-1.105,11366831,NC
-1.11,11366832,NC
-1.105,11366833,NC
-1.085,11366834,NC
-1.095,11366835,NC
-1.075,11366836,NC
-1.075,11366837,NC
-1.085,11366838,NC
-1.095,11366839,NC
-1.08,11366840,NC
-1.085,11366841,NC
-1.07,11366842,NC
-1.045,11366843,NC
-1.015,11366844,NC
-0.995,11366845,NC
-0.96,11366846,NC
-0.94,11366847,NC
-0.92,11366848,NC
-0.92,11366849,NC
-0.905,11366850,NC
-0.87,11366851,NC
-0.855,11366852,NC
-0.835,11366853,NC
-0.81,11366854,NC
-0.8,11366855,NC
-0.785,11366856,NC
-0.76,11366857,NC
-0.745,11366858,NC
-0.74,11366859,NC
-0.72,11366860,NC
-0.715,11366861,NC
-0.725,11366862,NC
-0.725,11366863,NC
-0.725,11366864,NC
-0.71,11366865,NC
-0.71,11366866,NC
-0.72,11366867,NC
-0.695,11366868,NC
-0.685,11366869,NC
-0.67,11366870,NC
-0.67,11366871,NC
-0.66,11366872,NC
-0.665,11366873,NC
-0.68,11366874,NC
-0.68,11366875,NC
-0.695,11366876,NC
-0.695,11366877,NC
-0.69,11366878,NC
-0.675,11366879,NC
-0.685,11366880,NC
-0.665,11366881,NC
-0.65,11366882,NC
-0.665,11366883,NC
-0.665,11366884,NC
-0.68,11366885,NC
-0.675,11366886,NC
-0.68,11366887,NC
-0.7,11366888,NC
-0.695,11366889,NC
-0.7,11366890,NC
-0.695,11366891,NC
-0.685,11366892,NC
-0.7,11366893,NC
-0.69,11366894,NC
-0.69,11366895,NC
-0.7,11366896,NC
-0.705,11366897,NC
-0.72,11366898,NC
-0.72,11366899,NC
-0.73,11366900,NC
-0.735,11366901,NC
-0.765,11366902,NC
-0.755,11366903,NC
-0.735,11366904,NC
-0.73,11366905,NC
-0.72,11366906,NC
-0.73,11366907,NC
-0.73,11366908,NC
-0.74,11366909,NC
-0.745,11366910,NC
-0.76,11366911,NC
-0.75,11366912,NC
-0.77,11366913,NC
-0.76,11366914,NC
-0.76,11366915,NC
-0.735,11366916,NC
-0.725,11366917,NC
-0.72,11366918,NC
-0.715,11366919,NC
-0.735,11366920,NC
-0.74,11366921,NC
-0.74,11366922,NC
-0.755,11366923,NC
-0.76,11366924,NC
-0.745,11366925,NC
-0.76,11366926,NC
-0.745,11366927,NC
-0.745,11366928,NC
-0.74,11366929,NC
-0.72,11366930,NC
-0.72,11366931,NC
-0.725,11366932,NC
-0.735,11366933,NC
-0.745,11366934,NC
-0.745,11366935,NC
-0.74,11366936,NC
-0.735,11366937,NC
-0.73,11366938,NC
-0.735,11366939,NC
-0.72,11366940,NC
-0.71,11366941,NC
-0.69,11366942,NC
-0.685,11366943,NC
-0.66,11366944,NC
-0.66,11366945,NC
-0.655,11366946,NC
-0.655,11366947,NC
-0.645,11366948,NC
-0.655,11366949,NC
-0.635,11366950,NC
-0.63,11366951,NC
-0.615,11366952,NC
-0.585,11366953,NC
-0.565,11366954,NC
-0.52,11366955,NC
-0.49,11366956,NC
-0.45,11366957,NC
-0.435,11366958,NC
-0.45,11366959,NC
-0.455,11366960,NC
-0.505,11366961,NC
-0.515,11366962,NC
-0.545,11366963,NC
-0.565,11366964,NC
-0.555,11366965,NC
-0.55,11366966,NC
-0.515,11366967,NC
-0.5,11366968,NC
-0.47,11366969,NC
-0.475,11366970,NC
-0.455,11366971,NC
-0.475,11366972,NC
-0.515,11366973,NC
-0.55,11366974,NC
-0.61,11366975,NC
-0.625,11366976,NC
-0.655,11366977,NC
-0.66,11366978,NC
-0.68,11366979,NC
-0.705,11366980,NC
-0.725,11366981,NC
-0.735,11366982,NC
-0.775,11366983,NC
-0.775,11366984,NC
-0.785,11366985,NC
-0.78,11366986,NC
-0.775,11366987,NC
-0.76,11366988,NC
-0.76,11366989,NC
-0.735,11366990,NC
-0.745,11366991,NC
-0.765,11366992,NC
-0.755,11366993,NC
-0.78,11366994,NC
-0.79,11366995,NC
-0.795,11366996,NC
-0.805,11366997,NC
-0.8,11366998,NC
-0.795,11366999,NC
-0.795,11367000,NC
-0.8,11367001,NC
-0.785,11367002,NC
-0.775,11367003,NC
-0.76,11367004,NC
-0.765,11367005,NC
-0.77,11367006,NC
-0.785,11367007,NC
-0.805,11367008,NC
-0.8,11367009,NC
-0.8,11367010,NC
-0.79,11367011,NC
-0.77,11367012,NC
-0.765,11367013,NC
-0.765,11367014,NC
-0.765,11367015,NC
-0.775,11367016,NC
-0.79,11367017,NC
-0.805,11367018,NC
-0.815,11367019,NC
-0.79,11367020,NC
-0.715,11367021,NC
-0.585,11367022,NC
-0.42,11367023,NC
-0.24,11367024,NC
-0.05,11367025,NC
0.1,11367026,NC
0.16,11367027,NC
0.15,11367028,NC
0.12,11367029,NC
0.095,11367030,NC
0.125,11367031,NC
0.26,11367032,NC
0.45,11367033,R
