channel_0,sample #,type
1.59,14789628,R
1.525,14789629,NC
1.42,14789630,NC
1.255,14789631,NC
1.045,14789632,NC
0.805,14789633,NC
0.525,14789634,NC
0.255,14789635,NC
0.005,14789636,NC
-0.23,14789637,NC
-0.45,14789638,NC
-0.635,14789639,NC
-0.825,14789640,NC
-0.96,14789641,NC
-1.035,14789642,NC
-1.095,14789643,NC
-1.095,14789644,NC
-1.09,14789645,NC
-1.095,14789646,NC
-1.085,14789647,NC
-1.065,14789648,NC
-1.05,14789649,NC
-1.04,14789650,NC
-1.015,14789651,NC
-1.005,14789652,NC
-0.985,14789653,NC
-0.965,14789654,NC
-0.96,14789655,NC
-0.955,14789656,NC
-0.94,14789657,NC
-0.945,14789658,NC
-0.96,14789659,NC
-0.955,14789660,NC
-0.97,14789661,NC
-0.975,14789662,NC
-0.98,14789663,NC
-0.985,14789664,NC
-0.975,14789665,NC
-0.975,14789666,NC
-0.955,14789667,NC
-0.945,14789668,NC
-0.94,14789669,NC
-0.94,14789670,NC
-0.935,14789671,NC
-0.95,14789672,NC
-0.965,14789673,NC
-0.975,14789674,NC
-0.975,14789675,NC
-0.98,14789676,NC
-0.985,14789677,NC
-0.98,14789678,NC
-0.98,14789679,NC
-0.98,14789680,NC
-0.975,14789681,NC
-0.975,14789682,NC
-0.985,14789683,NC
-0.98,14789684,NC
-0.99,14789685,NC
-1.0,14789686,NC
-0.995,14789687,NC
-1.01,14789688,NC
-1.01,14789689,NC
-1.0,14789690,NC
-0.995,14789691,NC
-0.99,14789692,NC
-0.975,14789693,NC
-0.98,14789694,NC
-0.985,14789695,NC
-0.99,14789696,NC
-1.005,14789697,NC
-1.015,14789698,NC
-1.015,14789699,NC
-1.035,14789700,NC
-1.045,14789701,NC
-1.035,14789702,NC
-1.035,14789703,NC
-1.035,14789704,NC
-1.03,14789705,NC
-1.025,14789706,NC
-1.02,14789707,NC
-1.02,14789708,NC
-1.02,14789709,NC
-1.045,14789710,NC
-1.04,14789711,NC
-1.04,14789712,NC
-1.045,14789713,NC
-1.05,14789714,NC
-1.055,14789715,NC
-1.055,14789716,NC
-1.04,14789717,NC
-1.04,14789718,NC
-1.03,14789719,NC
-1.035,14789720,NC
-1.04,14789721,NC
-1.05,14789722,NC
-1.065,14789723,NC
-1.065,14789724,NC
-1.07,14789725,NC
-1.05,14789726,NC
-1.045,14789727,NC
-1.05,14789728,NC
-1.04,14789729,NC
-1.03,14789730,NC
-1.035,14789731,NC
-1.035,14789732,NC
-1.04,14789733,NC
-1.04,14789734,NC
-1.03,14789735,NC
-1.04,14789736,NC
-1.03,14789737,NC
-1.01,14789738,NC
-0.98,14789739,NC
-0.965,14789740,NC
-0.95,14789741,NC
-0.945,14789742,NC
-0.94,14789743,NC
-0.93,14789744,NC
-0.925,14789745,NC
-0.92,14789746,NC
-0.905,14789747,NC
-0.9,14789748,NC
-0.9,14789749,NC
-0.87,14789750,NC
-0.855,14789751,NC
-0.84,14789752,NC
-0.805,14789753,NC
-0.78,14789754,NC
-0.78,14789755,NC
-0.765,14789756,NC
-0.745,14789757,NC
-0.745,14789758,NC
-0.73,14789759,NC
-0.725,14789760,NC
-0.715,14789761,NC
-0.69,14789762,NC
-0.68,14789763,NC
-0.66,14789764,NC
-0.64,14789765,NC
-0.63,14789766,NC
-0.625,14789767,NC
-0.64,14789768,NC
-0.66,14789769,NC
-0.65,14789770,NC
-0.66,14789771,NC
-0.67,14789772,NC
-0.67,14789773,NC
-0.665,14789774,NC
-0.67,14789775,NC
-0.665,14789776,NC
-0.67,14789777,NC
-0.67,14789778,NC
-0.68,14789779,NC
-0.685,14789780,NC
-0.7,14789781,NC
-0.72,14789782,NC
-0.74,14789783,NC
-0.765,14789784,NC
-0.77,14789785,NC
-0.785,14789786,NC
-0.8,14789787,NC
-0.79,14789788,NC
-0.79,14789789,NC
-0.8,14789790,NC
-0.81,14789791,NC
