channel_0,sample #,type
1.025,20927205,R
1.035,20927206,NC
0.855,20927207,NC
0.49,20927208,NC
0.045,20927209,NC
-0.345,20927210,NC
-0.615,20927211,NC
-0.725,20927212,NC
-0.695,20927213,NC
-0.625,20927214,NC
-0.585,20927215,NC
-0.595,20927216,NC
-0.615,20927217,NC
-0.61,20927218,NC
-0.63,20927219,NC
-0.715,20927220,NC
-0.855,20927221,NC
-0.95,20927222,NC
-0.945,20927223,NC
-0.875,20927224,NC
-0.78,20927225,NC
-0.75,20927226,NC
-0.75,20927227,NC
-0.76,20927228,NC
-0.77,20927229,NC
-0.78,20927230,NC
-0.775,20927231,NC
-0.76,20927232,NC
-0.75,20927233,NC
-0.705,20927234,NC
-0.64,20927235,NC
-0.56,20927236,NC
-0.48,20927237,NC
-0.405,20927238,NC
-0.33,20927239,NC
-0.275,20927240,NC
-0.27,20927241,NC
-0.295,20927242,NC
-0.285,20927243,NC
-0.25,20927244,NC
-0.225,20927245,NC
-0.235,20927246,NC
-0.265,20927247,NC
-0.3,20927248,NC
-0.295,20927249,NC
-0.27,20927250,NC
-0.255,20927251,NC
-0.27,20927252,NC
-0.265,20927253,NC
-0.225,20927254,NC
-0.195,20927255,NC
-0.18,20927256,NC
-0.2,20927257,NC
-0.22,20927258,NC
-0.22,20927259,NC
-0.175,20927260,NC
-0.12,20927261,NC
-0.1,20927262,NC
-0.105,20927263,NC
-0.085,20927264,NC
-0.07,20927265,NC
-0.04,20927266,NC
-0.015,20927267,NC
-0.055,20927268,NC
-0.11,20927269,NC
-0.135,20927270,NC
-0.085,20927271,NC
0.03,20927272,NC
0.11,20927273,NC
0.1,20927274,NC
0.015,20927275,NC
-0.05,20927276,NC
-0.01,20927277,NC
0.07,20927278,NC
0.105,20927279,NC
0.08,20927280,NC
0.03,20927281,NC
0.02,20927282,NC
0.035,20927283,NC
0.09,20927284,NC
0.155,20927285,NC
0.19,20927286,NC
0.22,20927287,NC
0.21,20927288,NC
0.21,20927289,NC
0.215,20927290,NC
0.215,20927291,NC
0.235,20927292,NC
0.235,20927293,NC
0.215,20927294,NC
0.22,20927295,NC
0.235,20927296,NC
0.25,20927297,NC
0.235,20927298,NC
0.19,20927299,NC
0.17,20927300,NC
0.14,20927301,NC
0.14,20927302,NC
0.13,20927303,NC
0.1,20927304,NC
0.05,20927305,NC
-0.005,20927306,NC
-0.04,20927307,NC
-0.03,20927308,NC
0.01,20927309,NC
0.01,20927310,NC
-0.055,20927311,NC
-0.14,20927312,NC
-0.19,20927313,NC
-0.175,20927314,NC
-0.13,20927315,NC
-0.16,20927316,NC
-0.22,20927317,NC
-0.215,20927318,NC
-0.175,20927319,NC
-0.16,20927320,NC
-0.215,20927321,NC
-0.31,20927322,NC
-0.355,20927323,NC
-0.345,20927324,NC
-0.32,20927325,NC
-0.305,20927326,NC
-0.31,20927327,NC
-0.315,20927328,NC
-0.305,20927329,NC
-0.29,20927330,NC
-0.255,20927331,NC
-0.245,20927332,NC
-0.22,20927333,NC
-0.22,20927334,NC
-0.245,20927335,NC
-0.28,20927336,NC
-0.28,20927337,NC
-0.255,20927338,NC
-0.245,20927339,NC
-0.235,20927340,NC
-0.2,20927341,NC
-0.175,20927342,NC
-0.175,20927343,NC
-0.235,20927344,NC
-0.3,20927345,NC
-0.305,20927346,NC
-0.305,20927347,NC
-0.32,20927348,NC
-0.3,20927349,NC
-0.27,20927350,NC
-0.24,20927351,NC
-0.235,20927352,NC
-0.26,20927353,NC
-0.29,20927354,NC
-0.285,20927355,NC
-0.24,20927356,NC
-0.235,20927357,NC
-0.27,20927358,NC
-0.29,20927359,NC
-0.3,20927360,NC
-0.295,20927361,NC
-0.275,20927362,NC
-0.265,20927363,NC
-0.26,20927364,NC
-0.28,20927365,NC
-0.265,20927366,NC
-0.22,20927367,NC
-0.175,20927368,NC
-0.15,20927369,NC
-0.16,20927370,NC
-0.16,20927371,NC
-0.155,20927372,NC
-0.125,20927373,NC
-0.11,20927374,NC
-0.105,20927375,NC
-0.06,20927376,NC
0.03,20927377,NC
0.06,20927378,NC
0.035,20927379,NC
-0.025,20927380,NC
-0.055,20927381,NC
-0.09,20927382,NC
-0.145,20927383,NC
-0.165,20927384,NC
-0.165,20927385,NC
-0.145,20927386,NC
-0.125,20927387,NC
-0.135,20927388,NC
-0.18,20927389,NC
-0.23,20927390,NC
-0.275,20927391,NC
-0.285,20927392,NC
-0.265,20927393,NC
-0.23,20927394,NC
-0.21,20927395,NC
-0.225,20927396,NC
-0.29,20927397,NC
-0.36,20927398,NC
-0.36,20927399,NC
-0.37,20927400,NC
-0.435,20927401,NC
-0.48,20927402,NC
-0.48,20927403,NC
-0.43,20927404,NC
-0.4,20927405,NC
-0.38,20927406,NC
-0.355,20927407,NC
-0.335,20927408,NC
-0.325,20927409,NC
-0.345,20927410,NC
-0.38,20927411,NC
-0.41,20927412,NC
-0.405,20927413,NC
-0.39,20927414,NC
-0.38,20927415,NC
-0.375,20927416,NC
-0.35,20927417,NC
-0.33,20927418,NC
-0.29,20927419,NC
-0.26,20927420,NC
-0.16,20927421,NC
-0.07,20927422,NC
0.0,20927423,NC
0.07,20927424,NC
0.195,20927425,NC
0.405,20927426,NC
0.68,20927427,NC
0.97,20927428,NC
1.16,20927429,R
1.185,20927430,NC
1.015,20927431,NC
0.69,20927432,NC
0.24,20927433,NC
-0.235,20927434,NC
-0.56,20927435,NC
-0.675,20927436,NC
-0.63,20927437,NC
-0.565,20927438,NC
-0.56,20927439,NC
-0.585,20927440,NC
-0.605,20927441,NC
-0.62,20927442,NC
-0.64,20927443,NC
-0.675,20927444,NC
-0.675,20927445,NC
-0.64,20927446,NC
-0.67,20927447,NC
-0.685,20927448,NC
-0.7,20927449,NC
-0.72,20927450,NC
-0.74,20927451,NC
-0.73,20927452,NC
-0.685,20927453,NC
-0.63,20927454,NC
-0.59,20927455,NC
-0.57,20927456,NC
-0.53,20927457,NC
-0.485,20927458,NC
-0.43,20927459,NC
-0.36,20927460,NC
-0.29,20927461,NC
-0.225,20927462,NC
-0.2,20927463,NC
-0.21,20927464,NC
-0.19,20927465,NC
-0.16,20927466,NC
-0.135,20927467,NC
-0.11,20927468,NC
-0.115,20927469,NC
-0.12,20927470,NC
-0.065,20927471,NC
-0.045,20927472,NC
-0.055,20927473,NC
-0.1,20927474,NC
-0.125,20927475,NC
-0.11,20927476,NC
-0.065,20927477,NC
-0.02,20927478,NC
-0.02,20927479,NC
-0.065,20927480,NC
-0.045,20927481,NC
0.01,20927482,NC
0.02,20927483,NC
-0.005,20927484,NC
-0.01,20927485,NC
-0.01,20927486,NC
0.015,20927487,NC
0.025,20927488,NC
0.05,20927489,NC
0.02,20927490,NC
0.05,20927491,NC
0.065,20927492,NC
0.1,20927493,NC
0.155,20927494,NC
0.2,20927495,NC
0.25,20927496,NC
0.23,20927497,NC
0.19,20927498,NC
0.215,20927499,NC
0.27,20927500,NC
0.3,20927501,NC
0.3,20927502,NC
0.275,20927503,NC
0.305,20927504,NC
0.345,20927505,NC
0.37,20927506,NC
0.375,20927507,NC
0.37,20927508,NC
0.37,20927509,NC
0.36,20927510,NC
0.33,20927511,NC
0.295,20927512,NC
0.295,20927513,NC
0.315,20927514,NC
0.32,20927515,NC
0.31,20927516,NC
0.295,20927517,NC
0.295,20927518,NC
0.295,20927519,NC
0.265,20927520,NC
0.205,20927521,NC
0.125,20927522,NC
0.095,20927523,NC
0.1,20927524,NC
0.14,20927525,NC
0.135,20927526,NC
0.065,20927527,NC
0.04,20927528,NC
0.005,20927529,NC
-0.01,20927530,NC
-0.045,20927531,NC
-0.095,20927532,NC
-0.11,20927533,NC
-0.1,20927534,NC
-0.08,20927535,NC
-0.065,20927536,NC
-0.045,20927537,NC
-0.07,20927538,NC
-0.14,20927539,NC
-0.205,20927540,NC
-0.205,20927541,NC
-0.155,20927542,NC
-0.135,20927543,NC
-0.145,20927544,NC
-0.195,20927545,NC
-0.23,20927546,NC
-0.225,20927547,NC
-0.19,20927548,NC
-0.145,20927549,NC
-0.11,20927550,NC
-0.125,20927551,NC
-0.145,20927552,NC
-0.13,20927553,NC
-0.09,20927554,NC
-0.06,20927555,NC
-0.065,20927556,NC
-0.12,20927557,NC
-0.17,20927558,NC
-0.165,20927559,NC
-0.13,20927560,NC
-0.085,20927561,NC
-0.035,20927562,NC
-0.055,20927563,NC
-0.135,20927564,NC
-0.245,20927565,NC
-0.26,20927566,NC
-0.195,20927567,NC
-0.145,20927568,NC
-0.135,20927569,NC
-0.12,20927570,NC
-0.095,20927571,NC
-0.06,20927572,NC
-0.025,20927573,NC
-0.01,20927574,NC
-0.04,20927575,NC
-0.08,20927576,NC
-0.085,20927577,NC
-0.075,20927578,NC
-0.075,20927579,NC
-0.04,20927580,NC
0.005,20927581,NC
0.09,20927582,NC
0.115,20927583,NC
0.01,20927584,NC
-0.08,20927585,NC
-0.075,20927586,NC
-0.03,20927587,NC
-0.03,20927588,NC
-0.035,20927589,NC
-0.025,20927590,NC
0.045,20927591,NC
0.065,20927592,NC
0.025,20927593,NC
0.01,20927594,NC
0.025,20927595,NC
0.07,20927596,NC
0.095,20927597,NC
0.1,20927598,NC
0.095,20927599,NC
0.09,20927600,NC
0.075,20927601,NC
0.065,20927602,NC
0.05,20927603,NC
0.005,20927604,NC
-0.005,20927605,NC
-0.045,20927606,NC
-0.05,20927607,NC
-0.02,20927608,NC
-0.005,20927609,NC
-0.015,20927610,NC
-0.07,20927611,NC
-0.15,20927612,NC
-0.175,20927613,NC
-0.145,20927614,NC
-0.115,20927615,NC
-0.12,20927616,NC
-0.18,20927617,NC
-0.23,20927618,NC
-0.29,20927619,NC
-0.32,20927620,NC
-0.325,20927621,NC
-0.355,20927622,NC
-0.37,20927623,NC
-0.33,20927624,NC
-0.295,20927625,NC
-0.25,20927626,NC
-0.225,20927627,NC
-0.21,20927628,NC
-0.21,20927629,NC
-0.21,20927630,NC
-0.2,20927631,NC
-0.18,20927632,NC
-0.17,20927633,NC
-0.135,20927634,NC
-0.13,20927635,NC
-0.12,20927636,NC
-0.085,20927637,NC
-0.015,20927638,NC
0.075,20927639,NC
0.2,20927640,NC
0.365,20927641,NC
0.54,20927642,NC
0.76,20927643,NC
1.01,20927644,NC
1.24,20927645,R
