channel_0,sample #,type
0.1,11385498,R
0.2,11385499,NC
0.305,11385500,NC
0.375,11385501,NC
0.335,11385502,NC
0.085,11385503,NC
-0.36,11385504,NC
-0.915,11385505,NC
-1.425,11385506,NC
-1.82,11385507,NC
-2.04,11385508,NC
-2.13,11385509,NC
-2.15,11385510,NC
-2.125,11385511,NC
-2.1,11385512,NC
-2.105,11385513,NC
-2.13,11385514,NC
-2.16,11385515,NC
-2.18,11385516,NC
-2.19,11385517,NC
-2.185,11385518,NC
-2.145,11385519,NC
-2.11,11385520,NC
-2.085,11385521,NC
-2.065,11385522,NC
-2.03,11385523,NC
-2.0,11385524,NC
-1.95,11385525,NC
-1.9,11385526,NC
-1.795,11385527,NC
-1.64,11385528,NC
-1.49,11385529,NC
-1.295,11385530,NC
-1.155,11385531,NC
-1.05,11385532,NC
-0.99,11385533,NC
-0.98,11385534,NC
-0.99,11385535,NC
-1.0,11385536,NC
-1.01,11385537,NC
-0.975,11385538,NC
-0.965,11385539,NC
-0.935,11385540,NC
-0.92,11385541,NC
-0.9,11385542,NC
-0.91,11385543,NC
-0.915,11385544,NC
-0.92,11385545,NC
-0.92,11385546,NC
-0.92,11385547,NC
-0.93,11385548,NC
-0.93,11385549,NC
-0.93,11385550,NC
-0.925,11385551,NC
-0.91,11385552,NC
-0.93,11385553,NC
-0.97,11385554,NC
-0.995,11385555,NC
-0.99,11385556,NC
-1.0,11385557,NC
-0.985,11385558,NC
-0.99,11385559,NC
-0.995,11385560,NC
-0.995,11385561,NC
-1.015,11385562,NC
-1.03,11385563,NC
-1.025,11385564,NC
-1.01,11385565,NC
-1.03,11385566,NC
-1.055,11385567,NC
-1.085,11385568,NC
-1.135,11385569,NC
-1.175,11385570,NC
-1.17,11385571,NC
-1.16,11385572,NC
-1.12,11385573,NC
-1.095,11385574,NC
-1.11,11385575,NC
-1.115,11385576,NC
-1.16,11385577,NC
-1.2,11385578,NC
-1.255,11385579,NC
-1.275,11385580,NC
-1.26,11385581,NC
-1.245,11385582,NC
-1.23,11385583,NC
-1.2,11385584,NC
-1.175,11385585,NC
-1.14,11385586,NC
-1.15,11385587,NC
-1.175,11385588,NC
-1.195,11385589,NC
-1.21,11385590,NC
-1.19,11385591,NC
-1.175,11385592,NC
-1.16,11385593,NC
-1.16,11385594,NC
-1.15,11385595,NC
-1.135,11385596,NC
-1.105,11385597,NC
-1.1,11385598,NC
-1.06,11385599,NC
-1.035,11385600,NC
-1.025,11385601,NC
-1.015,11385602,NC
-0.98,11385603,NC
-0.945,11385604,NC
-0.925,11385605,NC
