channel_0,sample #,type
0.67,11138495,R
0.79,11138496,NC
0.75,11138497,NC
0.495,11138498,NC
0.03,11138499,NC
-0.505,11138500,NC
-1.005,11138501,NC
-1.405,11138502,NC
-1.645,11138503,NC
-1.745,11138504,NC
-1.81,11138505,NC
-1.855,11138506,NC
-1.885,11138507,NC
-1.915,11138508,NC
-1.96,11138509,NC
-1.985,11138510,NC
-2.01,11138511,NC
-2.02,11138512,NC
-2.045,11138513,NC
-2.035,11138514,NC
-2.04,11138515,NC
-2.055,11138516,NC
-2.025,11138517,NC
-2.005,11138518,NC
-1.935,11138519,NC
-1.855,11138520,NC
-1.755,11138521,NC
-1.625,11138522,NC
-1.48,11138523,NC
-1.335,11138524,NC
-1.21,11138525,NC
-1.12,11138526,NC
-1.045,11138527,NC
-0.98,11138528,NC
-0.965,11138529,NC
-0.915,11138530,NC
-0.89,11138531,NC
-0.855,11138532,NC
-0.855,11138533,NC
-0.82,11138534,NC
-0.8,11138535,NC
-0.81,11138536,NC
-0.805,11138537,NC
-0.785,11138538,NC
-0.8,11138539,NC
-0.8,11138540,NC
-0.8,11138541,NC
-0.785,11138542,NC
-0.775,11138543,NC
-0.775,11138544,NC
-0.755,11138545,NC
-0.745,11138546,NC
-0.76,11138547,NC
-0.775,11138548,NC
-0.805,11138549,NC
-0.81,11138550,NC
-0.815,11138551,NC
-0.81,11138552,NC
-0.805,11138553,NC
-0.805,11138554,NC
-0.8,11138555,NC
-0.825,11138556,NC
-0.845,11138557,NC
-0.82,11138558,NC
-0.83,11138559,NC
-0.845,11138560,NC
-0.85,11138561,NC
-0.855,11138562,NC
-0.895,11138563,NC
-0.91,11138564,NC
-0.925,11138565,NC
-0.935,11138566,NC
-0.93,11138567,NC
-0.94,11138568,NC
-0.97,11138569,NC
-0.955,11138570,NC
-0.965,11138571,NC
-0.975,11138572,NC
-0.98,11138573,NC
-0.995,11138574,NC
-1.01,11138575,NC
-1.01,11138576,NC
-1.04,11138577,NC
-1.03,11138578,NC
-1.035,11138579,NC
-1.04,11138580,NC
-1.035,11138581,NC
-1.01,11138582,NC
-1.0,11138583,NC
-1.005,11138584,NC
-1.01,11138585,NC
-1.02,11138586,NC
-1.035,11138587,NC
-1.03,11138588,NC
-1.025,11138589,NC
-1.02,11138590,NC
-0.985,11138591,NC
-0.96,11138592,NC
-0.925,11138593,NC
-0.905,11138594,NC
-0.89,11138595,NC
-0.885,11138596,NC
-0.86,11138597,NC
-0.86,11138598,NC
-0.855,11138599,NC
-0.86,11138600,NC
-0.835,11138601,NC
-0.825,11138602,NC
-0.795,11138603,NC
-0.775,11138604,NC
-0.725,11138605,NC
-0.695,11138606,NC
-0.7,11138607,NC
-0.685,11138608,NC
-0.675,11138609,NC
-0.685,11138610,NC
-0.68,11138611,NC
-0.685,11138612,NC
-0.665,11138613,NC
-0.675,11138614,NC
-0.66,11138615,NC
-0.655,11138616,NC
-0.645,11138617,NC
-0.63,11138618,NC
-0.635,11138619,NC
-0.64,11138620,NC
-0.65,11138621,NC
-0.64,11138622,NC
-0.64,11138623,NC
-0.635,11138624,NC
-0.645,11138625,NC
-0.655,11138626,NC
-0.65,11138627,NC
-0.645,11138628,NC
-0.635,11138629,NC
-0.63,11138630,NC
-0.63,11138631,NC
-0.635,11138632,NC
-0.625,11138633,NC
-0.65,11138634,NC
-0.68,11138635,NC
-0.68,11138636,NC
-0.69,11138637,NC
-0.685,11138638,NC
-0.66,11138639,NC
-0.66,11138640,NC
