channel_0,sample #,type
1.49,29245838,R
1.2,29245839,NC
0.755,29245840,NC
0.265,29245841,NC
-0.125,29245842,NC
-0.345,29245843,NC
-0.425,29245844,NC
-0.42,29245845,NC
-0.4,29245846,NC
-0.42,29245847,NC
-0.49,29245848,NC
-0.575,29245849,NC
-0.705,29245850,NC
-0.83,29245851,NC
-0.925,29245852,NC
-0.965,29245853,NC
-0.98,29245854,NC
-0.96,29245855,NC
-0.915,29245856,NC
-0.84,29245857,NC
-0.75,29245858,NC
-0.65,29245859,NC
-0.55,29245860,NC
-0.455,29245861,NC
-0.375,29245862,NC
-0.325,29245863,NC
-0.29,29245864,NC
-0.265,29245865,NC
-0.25,29245866,NC
-0.25,29245867,NC
-0.235,29245868,NC
-0.24,29245869,NC
-0.23,29245870,NC
-0.22,29245871,NC
-0.22,29245872,NC
-0.205,29245873,NC
-0.195,29245874,NC
-0.19,29245875,NC
-0.185,29245876,NC
-0.185,29245877,NC
-0.185,29245878,NC
-0.19,29245879,NC
-0.185,29245880,NC
-0.17,29245881,NC
-0.195,29245882,NC
-0.19,29245883,NC
-0.17,29245884,NC
-0.155,29245885,NC
-0.15,29245886,NC
-0.15,29245887,NC
-0.145,29245888,NC
-0.15,29245889,NC
-0.145,29245890,NC
-0.14,29245891,NC
-0.135,29245892,NC
-0.13,29245893,NC
-0.125,29245894,NC
-0.115,29245895,NC
-0.11,29245896,NC
-0.115,29245897,NC
-0.12,29245898,NC
-0.12,29245899,NC
-0.11,29245900,NC
-0.12,29245901,NC
-0.115,29245902,NC
-0.095,29245903,NC
-0.09,29245904,NC
-0.075,29245905,NC
-0.07,29245906,NC
-0.065,29245907,NC
-0.065,29245908,NC
-0.065,29245909,NC
-0.065,29245910,NC
-0.06,29245911,NC
-0.055,29245912,NC
-0.045,29245913,NC
-0.03,29245914,NC
-0.02,29245915,NC
-0.01,29245916,NC
-0.005,29245917,NC
0.01,29245918,NC
0.015,29245919,NC
0.025,29245920,NC
0.035,29245921,NC
0.045,29245922,NC
0.045,29245923,NC
0.05,29245924,NC
0.055,29245925,NC
0.07,29245926,NC
0.07,29245927,NC
0.065,29245928,NC
0.07,29245929,NC
0.08,29245930,NC
0.115,29245931,NC
0.12,29245932,NC
0.145,29245933,NC
0.165,29245934,NC
0.18,29245935,NC
0.2,29245936,NC
0.205,29245937,NC
0.215,29245938,NC
0.23,29245939,NC
0.25,29245940,NC
0.245,29245941,NC
0.26,29245942,NC
0.265,29245943,NC
0.28,29245944,NC
0.295,29245945,NC
0.31,29245946,NC
0.33,29245947,NC
0.335,29245948,NC
0.355,29245949,NC
0.37,29245950,NC
0.385,29245951,NC
0.38,29245952,NC
0.37,29245953,NC
0.38,29245954,NC
0.395,29245955,NC
0.395,29245956,NC
0.42,29245957,NC
0.435,29245958,NC
0.445,29245959,NC
0.465,29245960,NC
0.455,29245961,NC
0.455,29245962,NC
0.45,29245963,NC
0.45,29245964,NC
0.445,29245965,NC
0.44,29245966,NC
0.45,29245967,NC
0.445,29245968,NC
0.45,29245969,NC
0.44,29245970,NC
0.425,29245971,NC
0.405,29245972,NC
0.375,29245973,NC
0.355,29245974,NC
0.34,29245975,NC
0.32,29245976,NC
0.29,29245977,NC
0.275,29245978,NC
0.25,29245979,NC
0.23,29245980,NC
0.205,29245981,NC
0.21,29245982,NC
0.19,29245983,NC
0.185,29245984,NC
0.17,29245985,NC
0.15,29245986,NC
0.13,29245987,NC
0.09,29245988,NC
0.065,29245989,NC
0.05,29245990,NC
0.035,29245991,NC
0.025,29245992,NC
0.02,29245993,NC
0.01,29245994,NC
0.0,29245995,NC
-0.01,29245996,NC
-0.025,29245997,NC
-0.04,29245998,NC
-0.055,29245999,NC
-0.06,29246000,NC
-0.07,29246001,NC
-0.07,29246002,NC
-0.08,29246003,NC
-0.075,29246004,NC
-0.09,29246005,NC
-0.075,29246006,NC
-0.075,29246007,NC
-0.08,29246008,NC
-0.085,29246009,NC
-0.095,29246010,NC
-0.095,29246011,NC
-0.1,29246012,NC
-0.115,29246013,NC
-0.13,29246014,NC
-0.13,29246015,NC
-0.13,29246016,NC
-0.125,29246017,NC
