channel_0,sample #,type
1.16,14335266,R
1.075,14335267,NC
0.94,14335268,NC
0.755,14335269,NC
0.52,14335270,NC
0.275,14335271,NC
0.05,14335272,NC
-0.165,14335273,NC
-0.38,14335274,NC
-0.59,14335275,NC
-0.79,14335276,NC
-0.975,14335277,NC
-1.11,14335278,NC
-1.215,14335279,NC
-1.275,14335280,NC
-1.31,14335281,NC
-1.305,14335282,NC
-1.305,14335283,NC
-1.27,14335284,NC
-1.255,14335285,NC
-1.24,14335286,NC
-1.21,14335287,NC
-1.185,14335288,NC
-1.17,14335289,NC
-1.165,14335290,NC
-1.15,14335291,NC
-1.15,14335292,NC
-1.155,14335293,NC
-1.18,14335294,NC
-1.175,14335295,NC
-1.175,14335296,NC
-1.18,14335297,NC
-1.165,14335298,NC
-1.165,14335299,NC
-1.155,14335300,NC
-1.15,14335301,NC
-1.15,14335302,NC
-1.16,14335303,NC
-1.155,14335304,NC
-1.175,14335305,NC
-1.17,14335306,NC
-1.18,14335307,NC
-1.17,14335308,NC
-1.17,14335309,NC
-1.17,14335310,NC
-1.16,14335311,NC
-1.165,14335312,NC
-1.175,14335313,NC
-1.18,14335314,NC
-1.195,14335315,NC
-1.195,14335316,NC
-1.225,14335317,NC
-1.23,14335318,NC
-1.225,14335319,NC
-1.225,14335320,NC
-1.21,14335321,NC
-1.215,14335322,NC
-1.215,14335323,NC
-1.195,14335324,NC
-1.205,14335325,NC
-1.22,14335326,NC
-1.215,14335327,NC
-1.225,14335328,NC
-1.24,14335329,NC
-1.25,14335330,NC
-1.27,14335331,NC
-1.25,14335332,NC
-1.25,14335333,NC
-1.245,14335334,NC
-1.245,14335335,NC
-1.245,14335336,NC
-1.24,14335337,NC
-1.245,14335338,NC
-1.255,14335339,NC
-1.275,14335340,NC
-1.28,14335341,NC
-1.285,14335342,NC
-1.285,14335343,NC
-1.29,14335344,NC
-1.29,14335345,NC
-1.28,14335346,NC
-1.285,14335347,NC
-1.285,14335348,NC
-1.28,14335349,NC
-1.29,14335350,NC
-1.295,14335351,NC
-1.31,14335352,NC
-1.325,14335353,NC
-1.33,14335354,NC
-1.34,14335355,NC
-1.345,14335356,NC
-1.35,14335357,NC
-1.34,14335358,NC
-1.345,14335359,NC
-1.335,14335360,NC
-1.325,14335361,NC
-1.33,14335362,NC
-1.335,14335363,NC
-1.355,14335364,NC
-1.36,14335365,NC
-1.37,14335366,NC
-1.375,14335367,NC
-1.365,14335368,NC
-1.36,14335369,NC
-1.345,14335370,NC
-1.335,14335371,NC
-1.32,14335372,NC
-1.325,14335373,NC
-1.325,14335374,NC
-1.31,14335375,NC
-1.3,14335376,NC
-1.305,14335377,NC
-1.305,14335378,NC
-1.3,14335379,NC
-1.285,14335380,NC
-1.28,14335381,NC
-1.25,14335382,NC
-1.235,14335383,NC
-1.215,14335384,NC
-1.195,14335385,NC
-1.19,14335386,NC
-1.18,14335387,NC
-1.165,14335388,NC
-1.16,14335389,NC
-1.155,14335390,NC
-1.15,14335391,NC
-1.135,14335392,NC
-1.115,14335393,NC
-1.095,14335394,NC
-1.075,14335395,NC
-1.045,14335396,NC
-1.025,14335397,NC
-1.025,14335398,NC
-1.015,14335399,NC
-1.02,14335400,NC
-1.02,14335401,NC
-1.025,14335402,NC
-1.015,14335403,NC
-1.025,14335404,NC
-1.01,14335405,NC
-1.005,14335406,NC
-1.01,14335407,NC
-1.01,14335408,NC
-1.01,14335409,NC
-1.015,14335410,NC
-1.03,14335411,NC
-1.045,14335412,NC
-1.05,14335413,NC
-1.08,14335414,NC
-1.09,14335415,NC
-1.11,14335416,NC
-1.115,14335417,NC
-1.11,14335418,NC
-1.115,14335419,NC
-1.11,14335420,NC
-1.11,14335421,NC
-1.14,14335422,NC
-1.145,14335423,NC
-1.15,14335424,NC
-1.165,14335425,NC
-1.17,14335426,NC
-1.18,14335427,NC
-1.175,14335428,NC
-1.175,14335429,NC
-1.18,14335430,NC
-1.175,14335431,NC
-1.18,14335432,NC
-1.16,14335433,NC
-1.155,14335434,NC
-1.165,14335435,NC
-1.165,14335436,NC
-1.175,14335437,NC
-1.175,14335438,NC
-1.18,14335439,NC
-1.175,14335440,NC
-1.17,14335441,NC
-1.165,14335442,NC
-1.145,14335443,NC
-1.16,14335444,NC
-1.14,14335445,NC
-1.14,14335446,NC
-1.13,14335447,NC
-1.13,14335448,NC
-1.13,14335449,NC
-1.14,14335450,NC
-1.145,14335451,NC
-1.145,14335452,NC
-1.155,14335453,NC
-1.13,14335454,NC
-1.125,14335455,NC
-1.115,14335456,NC
-1.1,14335457,NC
-1.09,14335458,NC
-1.095,14335459,NC
-1.095,14335460,NC
-1.1,14335461,NC
-1.11,14335462,NC
-1.11,14335463,NC
-1.11,14335464,NC
-1.105,14335465,NC
-1.095,14335466,NC
-1.08,14335467,NC
-1.07,14335468,NC
-1.06,14335469,NC
-1.065,14335470,NC
-1.06,14335471,NC
-1.08,14335472,NC
-1.085,14335473,NC
-1.085,14335474,NC
-1.09,14335475,NC
-1.1,14335476,NC
-1.08,14335477,NC
-1.075,14335478,NC
-1.07,14335479,NC
-1.06,14335480,NC
-1.055,14335481,NC
-1.05,14335482,NC
-1.05,14335483,NC
-1.065,14335484,NC
-1.07,14335485,NC
-1.07,14335486,NC
-1.075,14335487,NC
-1.08,14335488,NC
-1.065,14335489,NC
-1.055,14335490,NC
-1.045,14335491,NC
-1.035,14335492,NC
-1.03,14335493,NC
-1.03,14335494,NC
-1.035,14335495,NC
-1.045,14335496,NC
-1.045,14335497,NC
-1.05,14335498,NC
-1.045,14335499,NC
-1.05,14335500,NC
-1.055,14335501,NC
-1.045,14335502,NC
-1.04,14335503,NC
-1.03,14335504,NC
