channel_0,sample #,type
1.065,14362300,R
1.02,14362301,NC
0.95,14362302,NC
0.81,14362303,NC
0.64,14362304,NC
0.47,14362305,NC
0.27,14362306,NC
0.09,14362307,NC
-0.085,14362308,NC
-0.28,14362309,NC
-0.47,14362310,NC
-0.645,14362311,NC
-0.795,14362312,NC
-0.91,14362313,NC
-0.96,14362314,NC
-0.995,14362315,NC
-0.99,14362316,NC
-0.955,14362317,NC
-0.945,14362318,NC
-0.91,14362319,NC
-0.885,14362320,NC
-0.875,14362321,NC
-0.85,14362322,NC
-0.845,14362323,NC
-0.845,14362324,NC
-0.84,14362325,NC
-0.845,14362326,NC
-0.855,14362327,NC
-0.86,14362328,NC
-0.875,14362329,NC
-0.875,14362330,NC
-0.87,14362331,NC
-0.86,14362332,NC
-0.855,14362333,NC
-0.845,14362334,NC
-0.845,14362335,NC
-0.85,14362336,NC
-0.85,14362337,NC
-0.85,14362338,NC
-0.865,14362339,NC
-0.865,14362340,NC
-0.87,14362341,NC
-0.875,14362342,NC
-0.87,14362343,NC
-0.87,14362344,NC
-0.87,14362345,NC
-0.865,14362346,NC
-0.87,14362347,NC
-0.86,14362348,NC
-0.875,14362349,NC
-0.88,14362350,NC
-0.89,14362351,NC
-0.895,14362352,NC
-0.895,14362353,NC
-0.9,14362354,NC
-0.905,14362355,NC
-0.905,14362356,NC
-0.905,14362357,NC
-0.905,14362358,NC
-0.89,14362359,NC
-0.9,14362360,NC
-0.92,14362361,NC
-0.91,14362362,NC
-0.925,14362363,NC
-0.915,14362364,NC
-0.925,14362365,NC
-0.945,14362366,NC
-0.935,14362367,NC
-0.94,14362368,NC
-0.935,14362369,NC
-0.93,14362370,NC
-0.93,14362371,NC
-0.945,14362372,NC
-0.955,14362373,NC
-0.96,14362374,NC
-0.96,14362375,NC
-0.985,14362376,NC
-0.985,14362377,NC
-1.0,14362378,NC
-1.005,14362379,NC
-1.01,14362380,NC
-1.01,14362381,NC
-1.02,14362382,NC
-1.02,14362383,NC
-1.005,14362384,NC
-1.01,14362385,NC
-1.025,14362386,NC
-1.035,14362387,NC
-1.04,14362388,NC
-1.05,14362389,NC
-1.06,14362390,NC
-1.065,14362391,NC
-1.06,14362392,NC
-1.075,14362393,NC
-1.07,14362394,NC
-1.075,14362395,NC
-1.05,14362396,NC
-1.055,14362397,NC
-1.065,14362398,NC
-1.065,14362399,NC
-1.07,14362400,NC
-1.075,14362401,NC
-1.075,14362402,NC
-1.075,14362403,NC
-1.065,14362404,NC
-1.055,14362405,NC
-1.03,14362406,NC
-1.01,14362407,NC
-1.025,14362408,NC
-0.995,14362409,NC
-0.99,14362410,NC
-0.985,14362411,NC
-0.98,14362412,NC
-0.97,14362413,NC
-0.97,14362414,NC
-0.945,14362415,NC
-0.94,14362416,NC
-0.92,14362417,NC
-0.9,14362418,NC
-0.87,14362419,NC
-0.845,14362420,NC
-0.835,14362421,NC
-0.83,14362422,NC
-0.825,14362423,NC
-0.82,14362424,NC
-0.815,14362425,NC
-0.79,14362426,NC
-0.79,14362427,NC
-0.77,14362428,NC
