channel_0,sample #,type
0.655,11630912,R
0.82,11630913,NC
0.865,11630914,NC
0.74,11630915,NC
0.415,11630916,NC
-0.07,11630917,NC
-0.61,11630918,NC
-1.095,11630919,NC
-1.415,11630920,NC
-1.63,11630921,NC
-1.725,11630922,NC
-1.77,11630923,NC
-1.805,11630924,NC
-1.8,11630925,NC
-1.81,11630926,NC
-1.87,11630927,NC
-1.93,11630928,NC
-1.985,11630929,NC
-2.025,11630930,NC
-2.0,11630931,NC
-1.92,11630932,NC
-1.8,11630933,NC
-1.68,11630934,NC
-1.56,11630935,NC
-1.4,11630936,NC
-1.225,11630937,NC
-1.05,11630938,NC
-0.93,11630939,NC
-0.87,11630940,NC
-0.8,11630941,NC
-0.775,11630942,NC
-0.775,11630943,NC
-0.815,11630944,NC
-0.845,11630945,NC
-0.855,11630946,NC
-0.805,11630947,NC
-0.715,11630948,NC
-0.645,11630949,NC
-0.635,11630950,NC
-0.765,11630951,NC
-0.89,11630952,NC
-1.05,11630953,NC
-1.125,11630954,NC
-1.105,11630955,NC
-0.995,11630956,NC
-0.835,11630957,NC
-0.69,11630958,NC
-0.6,11630959,NC
-0.62,11630960,NC
-0.695,11630961,NC
-0.745,11630962,NC
-0.77,11630963,NC
-0.73,11630964,NC
-0.635,11630965,NC
-0.58,11630966,NC
-0.585,11630967,NC
-0.64,11630968,NC
-0.72,11630969,NC
-0.76,11630970,NC
-0.765,11630971,NC
-0.805,11630972,NC
-0.83,11630973,NC
-0.87,11630974,NC
-0.885,11630975,NC
-0.905,11630976,NC
-0.935,11630977,NC
-0.965,11630978,NC
-0.975,11630979,NC
-0.915,11630980,NC
-0.825,11630981,NC
-0.73,11630982,NC
-0.685,11630983,NC
-0.735,11630984,NC
-0.82,11630985,NC
-0.925,11630986,NC
-0.94,11630987,NC
-0.92,11630988,NC
-0.88,11630989,NC
-0.86,11630990,NC
-0.86,11630991,NC
-0.875,11630992,NC
-0.905,11630993,NC
-0.925,11630994,NC
-0.93,11630995,NC
-0.92,11630996,NC
-0.89,11630997,NC
-0.83,11630998,NC
-0.825,11630999,NC
-0.82,11631000,NC
-0.85,11631001,NC
-0.865,11631002,NC
-0.865,11631003,NC
-0.835,11631004,NC
-0.81,11631005,NC
-0.77,11631006,NC
-0.765,11631007,NC
-0.75,11631008,NC
-0.74,11631009,NC
-0.73,11631010,NC
-0.76,11631011,NC
-0.745,11631012,NC
-0.71,11631013,NC
-0.62,11631014,NC
-0.56,11631015,NC
-0.525,11631016,NC
-0.56,11631017,NC
-0.66,11631018,NC
-0.74,11631019,NC
-0.765,11631020,NC
-0.725,11631021,NC
-0.67,11631022,NC
-0.635,11631023,NC
-0.61,11631024,NC
-0.605,11631025,NC
-0.605,11631026,NC
-0.605,11631027,NC
-0.57,11631028,NC
-0.54,11631029,NC
-0.52,11631030,NC
-0.47,11631031,NC
-0.46,11631032,NC
-0.42,11631033,NC
-0.405,11631034,NC
-0.42,11631035,NC
-0.445,11631036,NC
-0.485,11631037,NC
-0.52,11631038,NC
-0.56,11631039,NC
-0.555,11631040,NC
-0.555,11631041,NC
-0.525,11631042,NC
-0.51,11631043,NC
-0.455,11631044,NC
-0.435,11631045,NC
-0.435,11631046,NC
-0.455,11631047,NC
-0.475,11631048,NC
-0.485,11631049,NC
-0.455,11631050,NC
-0.405,11631051,NC
-0.37,11631052,NC
-0.4,11631053,NC
-0.455,11631054,NC
-0.555,11631055,NC
-0.625,11631056,NC
-0.62,11631057,NC
-0.585,11631058,NC
-0.565,11631059,NC
-0.535,11631060,NC
-0.515,11631061,NC
-0.51,11631062,NC
-0.53,11631063,NC
-0.605,11631064,NC
