channel_0,sample #,type
0.515,11537790,R
0.64,11537791,NC
0.63,11537792,NC
0.41,11537793,NC
-0.015,11537794,NC
-0.555,11537795,NC
-1.08,11537796,NC
-1.48,11537797,NC
-1.77,11537798,NC
-1.9,11537799,NC
-1.985,11537800,NC
-2.025,11537801,NC
-2.09,11537802,NC
-2.155,11537803,NC
-2.22,11537804,NC
-2.275,11537805,NC
-2.285,11537806,NC
-2.27,11537807,NC
-2.275,11537808,NC
-2.255,11537809,NC
-2.23,11537810,NC
-2.205,11537811,NC
-2.175,11537812,NC
-2.12,11537813,NC
-2.025,11537814,NC
-1.89,11537815,NC
-1.745,11537816,NC
-1.56,11537817,NC
-1.4,11537818,NC
-1.25,11537819,NC
-1.145,11537820,NC
-1.075,11537821,NC
-1.04,11537822,NC
-1.005,11537823,NC
-1.015,11537824,NC
-1.01,11537825,NC
-0.995,11537826,NC
-0.99,11537827,NC
-0.98,11537828,NC
-0.96,11537829,NC
-0.96,11537830,NC
-0.945,11537831,NC
-0.935,11537832,NC
-0.93,11537833,NC
-0.925,11537834,NC
-0.935,11537835,NC
-0.935,11537836,NC
-0.945,11537837,NC
-0.93,11537838,NC
-0.94,11537839,NC
-0.965,11537840,NC
-0.97,11537841,NC
-0.98,11537842,NC
-0.99,11537843,NC
-0.97,11537844,NC
-0.97,11537845,NC
-0.98,11537846,NC
-0.965,11537847,NC
-0.99,11537848,NC
-0.99,11537849,NC
-1.02,11537850,NC
-1.035,11537851,NC
-1.045,11537852,NC
-1.06,11537853,NC
-1.065,11537854,NC
-1.09,11537855,NC
-1.095,11537856,NC
-1.09,11537857,NC
-1.085,11537858,NC
-1.105,11537859,NC
-1.115,11537860,NC
-1.125,11537861,NC
-1.155,11537862,NC
-1.19,11537863,NC
-1.185,11537864,NC
-1.21,11537865,NC
-1.22,11537866,NC
-1.23,11537867,NC
-1.23,11537868,NC
-1.23,11537869,NC
-1.235,11537870,NC
-1.235,11537871,NC
-1.23,11537872,NC
-1.225,11537873,NC
-1.24,11537874,NC
-1.25,11537875,NC
-1.255,11537876,NC
-1.26,11537877,NC
-1.265,11537878,NC
-1.255,11537879,NC
-1.26,11537880,NC
-1.25,11537881,NC
-1.225,11537882,NC
-1.205,11537883,NC
-1.22,11537884,NC
-1.19,11537885,NC
-1.185,11537886,NC
-1.17,11537887,NC
-1.15,11537888,NC
-1.125,11537889,NC
-1.1,11537890,NC
-1.08,11537891,NC
-1.055,11537892,NC
-1.03,11537893,NC
-1.0,11537894,NC
-0.97,11537895,NC
-0.96,11537896,NC
-0.97,11537897,NC
-0.955,11537898,NC
-0.94,11537899,NC
-0.945,11537900,NC
-0.925,11537901,NC
-0.905,11537902,NC
-0.88,11537903,NC
-0.875,11537904,NC
-0.85,11537905,NC
-0.835,11537906,NC
-0.835,11537907,NC
-0.825,11537908,NC
-0.815,11537909,NC
-0.83,11537910,NC
-0.84,11537911,NC
-0.835,11537912,NC
-0.835,11537913,NC
-0.82,11537914,NC
-0.805,11537915,NC
-0.81,11537916,NC
-0.79,11537917,NC
-0.785,11537918,NC
-0.78,11537919,NC
-0.8,11537920,NC
-0.785,11537921,NC
-0.8,11537922,NC
-0.8,11537923,NC
-0.805,11537924,NC
-0.82,11537925,NC
-0.815,11537926,NC
-0.8,11537927,NC
-0.82,11537928,NC
-0.8,11537929,NC
-0.81,11537930,NC
-0.79,11537931,NC
-0.805,11537932,NC
-0.825,11537933,NC
-0.815,11537934,NC
-0.84,11537935,NC
-0.85,11537936,NC
-0.855,11537937,NC
-0.85,11537938,NC
-0.855,11537939,NC
-0.84,11537940,NC
-0.845,11537941,NC
-0.83,11537942,NC
-0.83,11537943,NC
-0.83,11537944,NC
-0.84,11537945,NC
-0.855,11537946,NC
-0.85,11537947,NC
-0.86,11537948,NC
-0.87,11537949,NC
-0.87,11537950,NC
-0.875,11537951,NC
-0.86,11537952,NC
-0.845,11537953,NC
-0.835,11537954,NC
-0.845,11537955,NC
-0.815,11537956,NC
-0.82,11537957,NC
-0.84,11537958,NC
-0.845,11537959,NC
-0.855,11537960,NC
-0.865,11537961,NC
-0.865,11537962,NC
-0.855,11537963,NC
-0.855,11537964,NC
-0.835,11537965,NC
-0.82,11537966,NC
-0.8,11537967,NC
-0.81,11537968,NC
-0.81,11537969,NC
-0.82,11537970,NC
-0.825,11537971,NC
-0.84,11537972,NC
-0.855,11537973,NC
-0.86,11537974,NC
-0.845,11537975,NC
-0.85,11537976,NC
-0.835,11537977,NC
-0.82,11537978,NC
-0.815,11537979,NC
-0.815,11537980,NC
-0.815,11537981,NC
-0.825,11537982,NC
-0.815,11537983,NC
-0.83,11537984,NC
-0.85,11537985,NC
-0.835,11537986,NC
-0.835,11537987,NC
-0.82,11537988,NC
-0.795,11537989,NC
-0.8,11537990,NC
-0.795,11537991,NC
-0.77,11537992,NC
-0.755,11537993,NC
-0.755,11537994,NC
-0.755,11537995,NC
-0.76,11537996,NC
-0.745,11537997,NC
-0.735,11537998,NC
-0.72,11537999,NC
-0.71,11538000,NC
-0.695,11538001,NC
-0.68,11538002,NC
-0.665,11538003,NC
-0.655,11538004,NC
-0.625,11538005,NC
-0.62,11538006,NC
-0.59,11538007,NC
-0.59,11538008,NC
-0.585,11538009,NC
-0.585,11538010,NC
-0.595,11538011,NC
-0.61,11538012,NC
-0.625,11538013,NC
-0.645,11538014,NC
-0.665,11538015,NC
-0.67,11538016,NC
-0.66,11538017,NC
-0.645,11538018,NC
-0.62,11538019,NC
-0.615,11538020,NC
-0.595,11538021,NC
-0.585,11538022,NC
-0.585,11538023,NC
-0.61,11538024,NC
-0.66,11538025,NC
-0.695,11538026,NC
-0.73,11538027,NC
-0.76,11538028,NC
-0.785,11538029,NC
-0.8,11538030,NC
-0.82,11538031,NC
-0.855,11538032,NC
-0.855,11538033,NC
-0.87,11538034,NC
-0.875,11538035,NC
-0.875,11538036,NC
-0.865,11538037,NC
-0.855,11538038,NC
-0.845,11538039,NC
-0.86,11538040,NC
-0.86,11538041,NC
-0.89,11538042,NC
-0.9,11538043,NC
-0.905,11538044,NC
-0.925,11538045,NC
-0.92,11538046,NC
-0.925,11538047,NC
-0.915,11538048,NC
-0.9,11538049,NC
-0.885,11538050,NC
-0.885,11538051,NC
-0.885,11538052,NC
-0.88,11538053,NC
-0.885,11538054,NC
-0.895,11538055,NC
-0.905,11538056,NC
-0.92,11538057,NC
-0.915,11538058,NC
-0.91,11538059,NC
-0.905,11538060,NC
-0.9,11538061,NC
-0.88,11538062,NC
-0.875,11538063,NC
-0.89,11538064,NC
-0.895,11538065,NC
-0.94,11538066,NC
-0.935,11538067,NC
-0.94,11538068,NC
-0.91,11538069,NC
-0.815,11538070,NC
-0.695,11538071,NC
-0.51,11538072,NC
-0.345,11538073,NC
-0.175,11538074,NC
-0.045,11538075,NC
0.01,11538076,NC
0.0,11538077,NC
-0.06,11538078,NC
-0.085,11538079,NC
-0.04,11538080,NC
0.09,11538081,NC
