channel_0,sample #,type
1.105,20868910,R
1.16,20868911,NC
1.07,20868912,NC
0.795,20868913,NC
0.39,20868914,NC
-0.035,20868915,NC
-0.4,20868916,NC
-0.615,20868917,NC
-0.66,20868918,NC
-0.6,20868919,NC
-0.54,20868920,NC
-0.54,20868921,NC
-0.58,20868922,NC
-0.625,20868923,NC
-0.675,20868924,NC
-0.695,20868925,NC
-0.71,20868926,NC
-0.715,20868927,NC
-0.735,20868928,NC
-0.715,20868929,NC
-0.705,20868930,NC
-0.685,20868931,NC
-0.685,20868932,NC
-0.695,20868933,NC
-0.73,20868934,NC
-0.74,20868935,NC
-0.705,20868936,NC
-0.655,20868937,NC
-0.615,20868938,NC
-0.575,20868939,NC
-0.54,20868940,NC
-0.49,20868941,NC
-0.445,20868942,NC
-0.375,20868943,NC
-0.32,20868944,NC
-0.29,20868945,NC
-0.27,20868946,NC
-0.27,20868947,NC
-0.26,20868948,NC
-0.225,20868949,NC
-0.205,20868950,NC
-0.185,20868951,NC
-0.2,20868952,NC
-0.2,20868953,NC
-0.2,20868954,NC
-0.19,20868955,NC
-0.175,20868956,NC
-0.175,20868957,NC
-0.175,20868958,NC
-0.175,20868959,NC
-0.155,20868960,NC
-0.14,20868961,NC
-0.13,20868962,NC
-0.14,20868963,NC
-0.16,20868964,NC
-0.17,20868965,NC
-0.155,20868966,NC
-0.13,20868967,NC
-0.11,20868968,NC
-0.105,20868969,NC
-0.105,20868970,NC
-0.11,20868971,NC
-0.11,20868972,NC
-0.09,20868973,NC
-0.075,20868974,NC
-0.06,20868975,NC
-0.07,20868976,NC
-0.06,20868977,NC
-0.045,20868978,NC
-0.015,20868979,NC
0.005,20868980,NC
0.0,20868981,NC
0.005,20868982,NC
-0.01,20868983,NC
0.01,20868984,NC
0.045,20868985,NC
0.065,20868986,NC
0.085,20868987,NC
0.1,20868988,NC
0.095,20868989,NC
0.11,20868990,NC
0.125,20868991,NC
0.13,20868992,NC
0.145,20868993,NC
0.135,20868994,NC
0.135,20868995,NC
0.155,20868996,NC
0.165,20868997,NC
0.155,20868998,NC
0.135,20868999,NC
0.11,20869000,NC
0.065,20869001,NC
0.04,20869002,NC
0.04,20869003,NC
0.03,20869004,NC
0.005,20869005,NC
-0.025,20869006,NC
-0.065,20869007,NC
-0.095,20869008,NC
-0.1,20869009,NC
-0.13,20869010,NC
-0.18,20869011,NC
-0.2,20869012,NC
-0.255,20869013,NC
-0.255,20869014,NC
-0.255,20869015,NC
-0.26,20869016,NC
-0.31,20869017,NC
-0.33,20869018,NC
-0.36,20869019,NC
-0.39,20869020,NC
-0.395,20869021,NC
-0.375,20869022,NC
-0.39,20869023,NC
-0.4,20869024,NC
-0.425,20869025,NC
-0.44,20869026,NC
-0.44,20869027,NC
-0.44,20869028,NC
-0.45,20869029,NC
-0.475,20869030,NC
-0.47,20869031,NC
-0.465,20869032,NC
-0.47,20869033,NC
-0.45,20869034,NC
-0.46,20869035,NC
-0.475,20869036,NC
-0.5,20869037,NC
-0.495,20869038,NC
-0.48,20869039,NC
-0.455,20869040,NC
-0.46,20869041,NC
-0.47,20869042,NC
-0.485,20869043,NC
-0.485,20869044,NC
-0.47,20869045,NC
-0.465,20869046,NC
-0.46,20869047,NC
-0.48,20869048,NC
-0.48,20869049,NC
-0.47,20869050,NC
-0.465,20869051,NC
-0.435,20869052,NC
-0.45,20869053,NC
-0.48,20869054,NC
-0.48,20869055,NC
-0.475,20869056,NC
-0.47,20869057,NC
-0.46,20869058,NC
-0.455,20869059,NC
-0.465,20869060,NC
-0.475,20869061,NC
-0.47,20869062,NC
-0.465,20869063,NC
-0.465,20869064,NC
-0.475,20869065,NC
-0.48,20869066,NC
-0.485,20869067,NC
-0.47,20869068,NC
-0.465,20869069,NC
-0.45,20869070,NC
-0.465,20869071,NC
-0.49,20869072,NC
-0.51,20869073,NC
-0.515,20869074,NC
-0.485,20869075,NC
-0.465,20869076,NC
-0.46,20869077,NC
-0.475,20869078,NC
-0.49,20869079,NC
-0.49,20869080,NC
-0.475,20869081,NC
-0.455,20869082,NC
-0.445,20869083,NC
-0.46,20869084,NC
-0.45,20869085,NC
-0.425,20869086,NC
-0.39,20869087,NC
-0.375,20869088,NC
-0.375,20869089,NC
-0.38,20869090,NC
-0.38,20869091,NC
-0.35,20869092,NC
-0.315,20869093,NC
-0.26,20869094,NC
-0.23,20869095,NC
-0.22,20869096,NC
-0.245,20869097,NC
-0.235,20869098,NC
-0.225,20869099,NC
-0.225,20869100,NC
-0.26,20869101,NC
-0.28,20869102,NC
-0.29,20869103,NC
-0.305,20869104,NC
-0.32,20869105,NC
-0.345,20869106,NC
-0.4,20869107,NC
-0.46,20869108,NC
-0.5,20869109,NC
-0.5,20869110,NC
-0.51,20869111,NC
-0.5,20869112,NC
-0.51,20869113,NC
-0.525,20869114,NC
-0.535,20869115,NC
-0.555,20869116,NC
-0.565,20869117,NC
-0.565,20869118,NC
-0.565,20869119,NC
-0.575,20869120,NC
-0.595,20869121,NC
-0.585,20869122,NC
-0.555,20869123,NC
-0.55,20869124,NC
-0.565,20869125,NC
-0.575,20869126,NC
-0.59,20869127,NC
-0.595,20869128,NC
-0.585,20869129,NC
-0.56,20869130,NC
-0.56,20869131,NC
-0.565,20869132,NC
-0.565,20869133,NC
-0.55,20869134,NC
-0.545,20869135,NC
-0.54,20869136,NC
-0.52,20869137,NC
-0.535,20869138,NC
-0.51,20869139,NC
-0.44,20869140,NC
-0.335,20869141,NC
-0.18,20869142,NC
0.005,20869143,NC
0.255,20869144,NC
0.525,20869145,NC
0.755,20869146,NC
0.935,20869147,R
0.965,20869148,NC
0.765,20869149,NC
0.37,20869150,NC
-0.09,20869151,NC
-0.515,20869152,NC
-0.755,20869153,NC
-0.81,20869154,NC
-0.765,20869155,NC
-0.74,20869156,NC
-0.76,20869157,NC
-0.8,20869158,NC
-0.835,20869159,NC
-0.835,20869160,NC
-0.865,20869161,NC
-0.925,20869162,NC
-0.935,20869163,NC
-0.93,20869164,NC
-0.9,20869165,NC
-0.895,20869166,NC
-0.895,20869167,NC
-0.91,20869168,NC
-0.935,20869169,NC
-0.945,20869170,NC
-0.93,20869171,NC
-0.865,20869172,NC
-0.82,20869173,NC
-0.785,20869174,NC
-0.75,20869175,NC
-0.7,20869176,NC
-0.62,20869177,NC
-0.56,20869178,NC
-0.505,20869179,NC
-0.48,20869180,NC
-0.46,20869181,NC
-0.455,20869182,NC
-0.435,20869183,NC
-0.415,20869184,NC
-0.405,20869185,NC
-0.395,20869186,NC
-0.395,20869187,NC
-0.38,20869188,NC
-0.38,20869189,NC
-0.345,20869190,NC
-0.345,20869191,NC
