channel_0,sample #,type
1.315,28700604,R
1.095,28700605,NC
0.635,28700606,NC
0.1,28700607,NC
-0.34,28700608,NC
-0.6,28700609,NC
-0.69,28700610,NC
-0.68,28700611,NC
-0.64,28700612,NC
-0.63,28700613,NC
-0.655,28700614,NC
-0.72,28700615,NC
-0.805,28700616,NC
-0.89,28700617,NC
-0.94,28700618,NC
-0.95,28700619,NC
-0.95,28700620,NC
-0.91,28700621,NC
-0.845,28700622,NC
-0.785,28700623,NC
-0.71,28700624,NC
-0.64,28700625,NC
-0.565,28700626,NC
-0.515,28700627,NC
-0.46,28700628,NC
-0.395,28700629,NC
-0.355,28700630,NC
-0.325,28700631,NC
-0.3,28700632,NC
-0.285,28700633,NC
-0.265,28700634,NC
-0.27,28700635,NC
-0.265,28700636,NC
-0.265,28700637,NC
-0.265,28700638,NC
-0.26,28700639,NC
-0.265,28700640,NC
-0.26,28700641,NC
-0.255,28700642,NC
-0.25,28700643,NC
-0.245,28700644,NC
-0.23,28700645,NC
-0.22,28700646,NC
-0.22,28700647,NC
-0.225,28700648,NC
-0.235,28700649,NC
-0.23,28700650,NC
-0.235,28700651,NC
-0.235,28700652,NC
-0.24,28700653,NC
-0.23,28700654,NC
-0.22,28700655,NC
-0.22,28700656,NC
-0.205,28700657,NC
-0.195,28700658,NC
-0.2,28700659,NC
-0.195,28700660,NC
-0.205,28700661,NC
-0.2,28700662,NC
-0.205,28700663,NC
-0.205,28700664,NC
-0.195,28700665,NC
-0.19,28700666,NC
-0.185,28700667,NC
-0.185,28700668,NC
-0.17,28700669,NC
-0.17,28700670,NC
-0.165,28700671,NC
-0.16,28700672,NC
-0.165,28700673,NC
-0.145,28700674,NC
-0.155,28700675,NC
-0.16,28700676,NC
-0.16,28700677,NC
-0.15,28700678,NC
-0.13,28700679,NC
-0.135,28700680,NC
-0.12,28700681,NC
-0.105,28700682,NC
-0.1,28700683,NC
-0.1,28700684,NC
-0.105,28700685,NC
-0.105,28700686,NC
-0.11,28700687,NC
-0.105,28700688,NC
