channel_0,sample #,type
0.68,11599109,R
0.815,11599110,NC
0.795,11599111,NC
0.57,11599112,NC
0.165,11599113,NC
-0.36,11599114,NC
-0.895,11599115,NC
-1.35,11599116,NC
-1.665,11599117,NC
-1.84,11599118,NC
-1.925,11599119,NC
-1.96,11599120,NC
-2.005,11599121,NC
-2.035,11599122,NC
-2.065,11599123,NC
-2.12,11599124,NC
-2.14,11599125,NC
-2.16,11599126,NC
-2.16,11599127,NC
-2.155,11599128,NC
-2.16,11599129,NC
-2.115,11599130,NC
-2.08,11599131,NC
-2.035,11599132,NC
-1.985,11599133,NC
-1.89,11599134,NC
-1.77,11599135,NC
-1.64,11599136,NC
-1.48,11599137,NC
-1.34,11599138,NC
-1.2,11599139,NC
-1.12,11599140,NC
-1.04,11599141,NC
-0.98,11599142,NC
-0.91,11599143,NC
-0.875,11599144,NC
-0.865,11599145,NC
-0.84,11599146,NC
-0.825,11599147,NC
-0.81,11599148,NC
-0.81,11599149,NC
-0.805,11599150,NC
-0.815,11599151,NC
-0.815,11599152,NC
-0.81,11599153,NC
-0.805,11599154,NC
-0.795,11599155,NC
-0.795,11599156,NC
-0.775,11599157,NC
-0.765,11599158,NC
-0.77,11599159,NC
-0.775,11599160,NC
-0.79,11599161,NC
-0.81,11599162,NC
-0.81,11599163,NC
-0.83,11599164,NC
-0.855,11599165,NC
-0.855,11599166,NC
-0.87,11599167,NC
-0.85,11599168,NC
-0.85,11599169,NC
-0.845,11599170,NC
-0.86,11599171,NC
-0.865,11599172,NC
-0.9,11599173,NC
-0.93,11599174,NC
-0.95,11599175,NC
-0.945,11599176,NC
-0.98,11599177,NC
-0.995,11599178,NC
-0.98,11599179,NC
-1.0,11599180,NC
-1.01,11599181,NC
-1.0,11599182,NC
-1.01,11599183,NC
-1.02,11599184,NC
-1.04,11599185,NC
-1.055,11599186,NC
-1.065,11599187,NC
-1.09,11599188,NC
-1.095,11599189,NC
-1.09,11599190,NC
-1.09,11599191,NC
-1.07,11599192,NC
-1.075,11599193,NC
-1.07,11599194,NC
-1.065,11599195,NC
-1.065,11599196,NC
-1.075,11599197,NC
-1.085,11599198,NC
-1.105,11599199,NC
-1.105,11599200,NC
-1.1,11599201,NC
-1.075,11599202,NC
-1.055,11599203,NC
-1.035,11599204,NC
