channel_0,sample #,type
1.19,21002646,R
1.155,21002647,NC
0.94,21002648,NC
0.54,21002649,NC
0.14,21002650,NC
-0.2,21002651,NC
-0.42,21002652,NC
-0.5,21002653,NC
-0.48,21002654,NC
-0.405,21002655,NC
-0.385,21002656,NC
-0.395,21002657,NC
-0.42,21002658,NC
-0.42,21002659,NC
-0.425,21002660,NC
-0.455,21002661,NC
-0.485,21002662,NC
-0.505,21002663,NC
-0.525,21002664,NC
-0.535,21002665,NC
-0.56,21002666,NC
-0.53,21002667,NC
-0.505,21002668,NC
-0.515,21002669,NC
-0.635,21002670,NC
-0.775,21002671,NC
-0.78,21002672,NC
-0.685,21002673,NC
-0.585,21002674,NC
-0.55,21002675,NC
-0.535,21002676,NC
-0.505,21002677,NC
-0.45,21002678,NC
-0.38,21002679,NC
-0.315,21002680,NC
-0.26,21002681,NC
-0.205,21002682,NC
-0.165,21002683,NC
-0.155,21002684,NC
-0.16,21002685,NC
-0.125,21002686,NC
-0.085,21002687,NC
-0.03,21002688,NC
-0.025,21002689,NC
-0.065,21002690,NC
-0.13,21002691,NC
-0.155,21002692,NC
-0.18,21002693,NC
-0.135,21002694,NC
-0.11,21002695,NC
-0.105,21002696,NC
-0.11,21002697,NC
-0.12,21002698,NC
-0.125,21002699,NC
-0.13,21002700,NC
-0.13,21002701,NC
-0.13,21002702,NC
-0.13,21002703,NC
-0.14,21002704,NC
-0.105,21002705,NC
-0.06,21002706,NC
-0.02,21002707,NC
-0.02,21002708,NC
-0.015,21002709,NC
-0.015,21002710,NC
0.03,21002711,NC
0.04,21002712,NC
0.035,21002713,NC
0.01,21002714,NC
-0.01,21002715,NC
-0.04,21002716,NC
0.005,21002717,NC
0.035,21002718,NC
0.125,21002719,NC
0.165,21002720,NC
0.175,21002721,NC
0.145,21002722,NC
0.155,21002723,NC
0.19,21002724,NC
0.19,21002725,NC
0.16,21002726,NC
0.11,21002727,NC
0.075,21002728,NC
0.085,21002729,NC
0.125,21002730,NC
0.165,21002731,NC
0.21,21002732,NC
0.22,21002733,NC
0.185,21002734,NC
0.155,21002735,NC
0.165,21002736,NC
0.215,21002737,NC
0.22,21002738,NC
0.19,21002739,NC
0.155,21002740,NC
0.13,21002741,NC
0.15,21002742,NC
0.17,21002743,NC
0.16,21002744,NC
0.12,21002745,NC
0.11,21002746,NC
0.14,21002747,NC
0.125,21002748,NC
0.07,21002749,NC
-0.025,21002750,NC
-0.11,21002751,NC
-0.13,21002752,NC
-0.12,21002753,NC
-0.115,21002754,NC
-0.145,21002755,NC
-0.185,21002756,NC
-0.25,21002757,NC
-0.27,21002758,NC
-0.275,21002759,NC
-0.265,21002760,NC
-0.29,21002761,NC
-0.32,21002762,NC
-0.31,21002763,NC
-0.32,21002764,NC
-0.31,21002765,NC
-0.3,21002766,NC
-0.295,21002767,NC
-0.285,21002768,NC
-0.285,21002769,NC
-0.27,21002770,NC
-0.255,21002771,NC
-0.23,21002772,NC
-0.2,21002773,NC
-0.22,21002774,NC
-0.295,21002775,NC
-0.355,21002776,NC
-0.37,21002777,NC
-0.345,21002778,NC
-0.33,21002779,NC
-0.34,21002780,NC
-0.365,21002781,NC
-0.345,21002782,NC
-0.275,21002783,NC
-0.225,21002784,NC
-0.23,21002785,NC
-0.305,21002786,NC
-0.375,21002787,NC
-0.38,21002788,NC
-0.345,21002789,NC
-0.305,21002790,NC
-0.31,21002791,NC
-0.345,21002792,NC
-0.37,21002793,NC
-0.365,21002794,NC
-0.335,21002795,NC
-0.27,21002796,NC
-0.265,21002797,NC
-0.31,21002798,NC
-0.37,21002799,NC
-0.37,21002800,NC
-0.31,21002801,NC
-0.24,21002802,NC
-0.2,21002803,NC
-0.15,21002804,NC
-0.085,21002805,NC
-0.055,21002806,NC
-0.14,21002807,NC
-0.29,21002808,NC
-0.385,21002809,NC
-0.365,21002810,NC
-0.29,21002811,NC
-0.23,21002812,NC
-0.19,21002813,NC
-0.15,21002814,NC
-0.09,21002815,NC
-0.04,21002816,NC
-0.065,21002817,NC
-0.125,21002818,NC
-0.16,21002819,NC
-0.135,21002820,NC
-0.085,21002821,NC
-0.07,21002822,NC
-0.05,21002823,NC
-0.05,21002824,NC
-0.05,21002825,NC
-0.125,21002826,NC
-0.215,21002827,NC
-0.23,21002828,NC
-0.23,21002829,NC
-0.25,21002830,NC
-0.275,21002831,NC
-0.3,21002832,NC
-0.32,21002833,NC
-0.335,21002834,NC
-0.33,21002835,NC
-0.35,21002836,NC
-0.37,21002837,NC
-0.41,21002838,NC
-0.41,21002839,NC
-0.415,21002840,NC
-0.42,21002841,NC
-0.42,21002842,NC
-0.41,21002843,NC
-0.395,21002844,NC
-0.37,21002845,NC
-0.38,21002846,NC
-0.4,21002847,NC
-0.395,21002848,NC
-0.355,21002849,NC
-0.325,21002850,NC
-0.34,21002851,NC
-0.36,21002852,NC
-0.36,21002853,NC
-0.365,21002854,NC
-0.345,21002855,NC
-0.325,21002856,NC
-0.35,21002857,NC
-0.425,21002858,NC
-0.44,21002859,NC
-0.355,21002860,NC
-0.27,21002861,NC
-0.185,21002862,NC
-0.135,21002863,NC
-0.05,21002864,NC
0.085,21002865,NC
0.275,21002866,NC
0.535,21002867,NC
0.775,21002868,NC
0.975,21002869,R
1.07,21002870,NC
1.0,21002871,NC
0.69,21002872,NC
0.25,21002873,NC
-0.175,21002874,NC
-0.45,21002875,NC
-0.595,21002876,NC
-0.61,21002877,NC
-0.58,21002878,NC
-0.56,21002879,NC
-0.565,21002880,NC
-0.58,21002881,NC
-0.605,21002882,NC
-0.62,21002883,NC
-0.615,21002884,NC
-0.595,21002885,NC
-0.56,21002886,NC
-0.565,21002887,NC
-0.57,21002888,NC
-0.59,21002889,NC
-0.59,21002890,NC
-0.525,21002891,NC
-0.48,21002892,NC
-0.56,21002893,NC
-0.735,21002894,NC
-0.86,21002895,NC
-0.85,21002896,NC
-0.745,21002897,NC
-0.625,21002898,NC
-0.535,21002899,NC
-0.465,21002900,NC
-0.43,21002901,NC
-0.42,21002902,NC
-0.37,21002903,NC
-0.29,21002904,NC
-0.19,21002905,NC
-0.14,21002906,NC
-0.16,21002907,NC
-0.2,21002908,NC
-0.155,21002909,NC
-0.08,21002910,NC
-0.05,21002911,NC
-0.09,21002912,NC
-0.18,21002913,NC
-0.225,21002914,NC
-0.17,21002915,NC
-0.075,21002916,NC
-0.03,21002917,NC
-0.045,21002918,NC
-0.105,21002919,NC
-0.13,21002920,NC
-0.1,21002921,NC
-0.065,21002922,NC
-0.085,21002923,NC
-0.12,21002924,NC
-0.125,21002925,NC
-0.09,21002926,NC
0.0,21002927,NC
0.075,21002928,NC
0.065,21002929,NC
0.055,21002930,NC
0.065,21002931,NC
0.12,21002932,NC
0.18,21002933,NC
0.155,21002934,NC
0.1,21002935,NC
0.015,21002936,NC
-0.025,21002937,NC
-0.005,21002938,NC
0.04,21002939,NC
0.115,21002940,NC
0.16,21002941,NC
0.175,21002942,NC
0.205,21002943,NC
0.24,21002944,NC
0.31,21002945,NC
0.315,21002946,NC
0.29,21002947,NC
0.25,21002948,NC
0.245,21002949,NC
0.27,21002950,NC
0.28,21002951,NC
0.28,21002952,NC
0.305,21002953,NC
0.335,21002954,NC
0.345,21002955,NC
0.27,21002956,NC
0.205,21002957,NC
0.155,21002958,NC
0.155,21002959,NC
0.16,21002960,NC
0.155,21002961,NC
0.16,21002962,NC
0.155,21002963,NC
0.135,21002964,NC
0.1,21002965,NC
0.045,21002966,NC
0.005,21002967,NC
-0.05,21002968,NC
-0.08,21002969,NC
-0.1,21002970,NC
-0.075,21002971,NC
-0.045,21002972,NC
-0.045,21002973,NC
-0.05,21002974,NC
-0.07,21002975,NC
-0.08,21002976,NC
-0.07,21002977,NC
-0.05,21002978,NC
-0.085,21002979,NC
-0.135,21002980,NC
-0.21,21002981,NC
-0.215,21002982,NC
-0.22,21002983,NC
-0.235,21002984,NC
-0.28,21002985,NC
-0.32,21002986,NC
-0.32,21002987,NC
-0.26,21002988,NC
-0.19,21002989,NC
-0.18,21002990,NC
-0.195,21002991,NC
-0.225,21002992,NC
-0.215,21002993,NC
-0.205,21002994,NC
-0.25,21002995,NC
-0.28,21002996,NC
-0.285,21002997,NC
-0.24,21002998,NC
-0.175,21002999,NC
-0.125,21003000,NC
-0.15,21003001,NC
-0.165,21003002,NC
-0.19,21003003,NC
-0.19,21003004,NC
-0.185,21003005,NC
-0.185,21003006,NC
-0.225,21003007,NC
-0.285,21003008,NC
-0.295,21003009,NC
-0.255,21003010,NC
-0.17,21003011,NC
-0.13,21003012,NC
-0.13,21003013,NC
-0.19,21003014,NC
-0.225,21003015,NC
-0.215,21003016,NC
-0.225,21003017,NC
-0.25,21003018,NC
-0.285,21003019,NC
-0.315,21003020,NC
-0.305,21003021,NC
-0.265,21003022,NC
-0.225,21003023,NC
-0.17,21003024,NC
-0.13,21003025,NC
-0.1,21003026,NC
-0.105,21003027,NC
-0.11,21003028,NC
-0.14,21003029,NC
-0.115,21003030,NC
-0.11,21003031,NC
-0.115,21003032,NC
-0.135,21003033,NC
-0.13,21003034,NC
-0.09,21003035,NC
-0.05,21003036,NC
-0.01,21003037,NC
-0.005,21003038,NC
-0.02,21003039,NC
-0.03,21003040,NC
-0.01,21003041,NC
0.005,21003042,NC
0.055,21003043,NC
0.07,21003044,NC
0.03,21003045,NC
-0.015,21003046,NC
-0.06,21003047,NC
-0.055,21003048,NC
-0.075,21003049,NC
-0.09,21003050,NC
-0.135,21003051,NC
-0.205,21003052,NC
-0.235,21003053,NC
-0.205,21003054,NC
-0.185,21003055,NC
-0.2,21003056,NC
-0.245,21003057,NC
-0.285,21003058,NC
-0.275,21003059,NC
-0.255,21003060,NC
-0.24,21003061,NC
-0.24,21003062,NC
-0.245,21003063,NC
-0.27,21003064,NC
-0.27,21003065,NC
-0.25,21003066,NC
-0.22,21003067,NC
-0.22,21003068,NC
-0.235,21003069,NC
-0.25,21003070,NC
-0.22,21003071,NC
-0.2,21003072,NC
-0.235,21003073,NC
-0.305,21003074,NC
-0.33,21003075,NC
-0.3,21003076,NC
-0.245,21003077,NC
-0.22,21003078,NC
-0.21,21003079,NC
-0.19,21003080,NC
-0.125,21003081,NC
-0.015,21003082,NC
0.1,21003083,NC
0.165,21003084,NC
0.22,21003085,NC
0.385,21003086,NC
0.67,21003087,NC
0.985,21003088,NC
1.22,21003089,R
