channel_0,sample #,type
1.54,29116545,R
1.505,29116546,NC
1.195,29116547,NC
0.685,29116548,NC
0.14,29116549,NC
-0.295,29116550,NC
-0.535,29116551,NC
-0.61,29116552,NC
-0.575,29116553,NC
-0.525,29116554,NC
-0.52,29116555,NC
-0.53,29116556,NC
-0.615,29116557,NC
-0.71,29116558,NC
-0.815,29116559,NC
-0.875,29116560,NC
-0.91,29116561,NC
-0.91,29116562,NC
-0.885,29116563,NC
-0.835,29116564,NC
-0.765,29116565,NC
-0.68,29116566,NC
-0.605,29116567,NC
-0.515,29116568,NC
-0.445,29116569,NC
-0.37,29116570,NC
-0.305,29116571,NC
-0.265,29116572,NC
-0.245,29116573,NC
-0.245,29116574,NC
-0.225,29116575,NC
-0.21,29116576,NC
-0.205,29116577,NC
-0.195,29116578,NC
-0.19,29116579,NC
-0.185,29116580,NC
-0.17,29116581,NC
-0.17,29116582,NC
-0.185,29116583,NC
-0.175,29116584,NC
-0.18,29116585,NC
-0.18,29116586,NC
-0.175,29116587,NC
-0.19,29116588,NC
-0.165,29116589,NC
-0.16,29116590,NC
-0.16,29116591,NC
-0.145,29116592,NC
-0.14,29116593,NC
-0.145,29116594,NC
-0.155,29116595,NC
-0.16,29116596,NC
-0.16,29116597,NC
-0.16,29116598,NC
-0.16,29116599,NC
-0.155,29116600,NC
-0.15,29116601,NC
-0.145,29116602,NC
-0.14,29116603,NC
-0.13,29116604,NC
-0.125,29116605,NC
-0.12,29116606,NC
-0.125,29116607,NC
-0.13,29116608,NC
-0.13,29116609,NC
-0.14,29116610,NC
-0.135,29116611,NC
-0.135,29116612,NC
-0.135,29116613,NC
-0.11,29116614,NC
-0.1,29116615,NC
-0.09,29116616,NC
-0.095,29116617,NC
-0.095,29116618,NC
-0.095,29116619,NC
-0.095,29116620,NC
-0.105,29116621,NC
-0.085,29116622,NC
-0.1,29116623,NC
-0.09,29116624,NC
-0.085,29116625,NC
-0.075,29116626,NC
-0.055,29116627,NC
-0.035,29116628,NC
-0.04,29116629,NC
-0.045,29116630,NC
-0.04,29116631,NC
-0.045,29116632,NC
-0.04,29116633,NC
-0.05,29116634,NC
-0.045,29116635,NC
-0.03,29116636,NC
-0.02,29116637,NC
-0.02,29116638,NC
0.0,29116639,NC
0.01,29116640,NC
-0.005,29116641,NC
0.01,29116642,NC
0.01,29116643,NC
0.005,29116644,NC
0.005,29116645,NC
0.0,29116646,NC
0.005,29116647,NC
0.005,29116648,NC
0.015,29116649,NC
0.02,29116650,NC
0.04,29116651,NC
0.045,29116652,NC
