channel_0,sample #,type
0.805,29823382,R
0.83,29823383,NC
0.745,29823384,NC
0.545,29823385,NC
0.265,29823386,NC
-0.01,29823387,NC
-0.215,29823388,NC
-0.36,29823389,NC
-0.445,29823390,NC
-0.48,29823391,NC
-0.475,29823392,NC
-0.46,29823393,NC
-0.43,29823394,NC
-0.39,29823395,NC
-0.365,29823396,NC
-0.38,29823397,NC
-0.39,29823398,NC
-0.405,29823399,NC
-0.425,29823400,NC
-0.42,29823401,NC
-0.4,29823402,NC
-0.37,29823403,NC
-0.345,29823404,NC
-0.335,29823405,NC
-0.335,29823406,NC
-0.35,29823407,NC
-0.345,29823408,NC
-0.36,29823409,NC
-0.355,29823410,NC
-0.34,29823411,NC
-0.335,29823412,NC
-0.31,29823413,NC
-0.295,29823414,NC
-0.28,29823415,NC
-0.25,29823416,NC
-0.225,29823417,NC
-0.195,29823418,NC
-0.17,29823419,NC
-0.14,29823420,NC
-0.135,29823421,NC
-0.13,29823422,NC
-0.145,29823423,NC
-0.17,29823424,NC
-0.185,29823425,NC
-0.19,29823426,NC
-0.185,29823427,NC
-0.185,29823428,NC
-0.18,29823429,NC
-0.16,29823430,NC
-0.155,29823431,NC
-0.14,29823432,NC
-0.135,29823433,NC
-0.14,29823434,NC
-0.15,29823435,NC
-0.165,29823436,NC
-0.175,29823437,NC
-0.185,29823438,NC
-0.185,29823439,NC
-0.18,29823440,NC
-0.16,29823441,NC
-0.145,29823442,NC
-0.135,29823443,NC
-0.135,29823444,NC
-0.14,29823445,NC
-0.14,29823446,NC
-0.145,29823447,NC
-0.15,29823448,NC
-0.145,29823449,NC
-0.145,29823450,NC
-0.145,29823451,NC
-0.15,29823452,NC
-0.15,29823453,NC
-0.145,29823454,NC
-0.135,29823455,NC
-0.13,29823456,NC
-0.125,29823457,NC
-0.115,29823458,NC
-0.11,29823459,NC
-0.11,29823460,NC
-0.12,29823461,NC
-0.13,29823462,NC
-0.145,29823463,NC
-0.11,29823464,NC
-0.085,29823465,NC
-0.075,29823466,NC
-0.06,29823467,NC
-0.06,29823468,NC
-0.055,29823469,NC
-0.045,29823470,NC
-0.055,29823471,NC
-0.04,29823472,NC
-0.04,29823473,NC
-0.03,29823474,NC
-0.03,29823475,NC
-0.015,29823476,NC
0.01,29823477,NC
0.025,29823478,NC
0.04,29823479,NC
0.04,29823480,NC
0.035,29823481,NC
0.03,29823482,NC
0.045,29823483,NC
0.045,29823484,NC
0.055,29823485,NC
0.06,29823486,NC
0.065,29823487,NC
0.075,29823488,NC
0.095,29823489,NC
0.12,29823490,NC
0.13,29823491,NC
0.14,29823492,NC
0.14,29823493,NC
0.13,29823494,NC
0.14,29823495,NC
0.13,29823496,NC
0.135,29823497,NC
0.115,29823498,NC
0.115,29823499,NC
0.115,29823500,NC
0.11,29823501,NC
0.115,29823502,NC
0.1,29823503,NC
0.1,29823504,NC
0.08,29823505,NC
0.07,29823506,NC
0.05,29823507,NC
0.015,29823508,NC
0.0,29823509,NC
-0.01,29823510,NC
-0.03,29823511,NC
-0.035,29823512,NC
-0.06,29823513,NC
-0.07,29823514,NC
-0.07,29823515,NC
-0.08,29823516,NC
-0.08,29823517,NC
-0.09,29823518,NC
-0.09,29823519,NC
-0.105,29823520,NC
-0.115,29823521,NC
-0.125,29823522,NC
-0.135,29823523,NC
-0.145,29823524,NC
-0.145,29823525,NC
-0.135,29823526,NC
-0.13,29823527,NC
-0.12,29823528,NC
-0.115,29823529,NC
-0.12,29823530,NC
-0.14,29823531,NC
-0.14,29823532,NC
-0.16,29823533,NC
-0.155,29823534,NC
-0.16,29823535,NC
-0.165,29823536,NC
-0.165,29823537,NC
-0.165,29823538,NC
-0.17,29823539,NC
-0.165,29823540,NC
-0.165,29823541,NC
-0.17,29823542,NC
-0.16,29823543,NC
-0.175,29823544,NC
-0.165,29823545,NC
-0.16,29823546,NC
-0.165,29823547,NC
-0.155,29823548,NC
-0.165,29823549,NC
-0.16,29823550,NC
-0.15,29823551,NC
-0.135,29823552,NC
-0.12,29823553,NC
-0.135,29823554,NC
-0.135,29823555,NC
-0.135,29823556,NC
-0.15,29823557,NC
-0.165,29823558,NC
-0.155,29823559,NC
-0.145,29823560,NC
-0.15,29823561,NC
-0.135,29823562,NC
-0.125,29823563,NC
-0.12,29823564,NC
-0.125,29823565,NC
-0.125,29823566,NC
-0.135,29823567,NC
-0.145,29823568,NC
-0.155,29823569,NC
-0.16,29823570,NC
-0.16,29823571,NC
-0.165,29823572,NC
-0.155,29823573,NC
-0.155,29823574,NC
-0.15,29823575,NC
-0.135,29823576,NC
-0.125,29823577,NC
-0.13,29823578,NC
-0.135,29823579,NC
-0.13,29823580,NC
-0.14,29823581,NC
-0.145,29823582,NC
-0.15,29823583,NC
-0.14,29823584,NC
-0.135,29823585,NC
-0.14,29823586,NC
-0.14,29823587,NC
-0.14,29823588,NC
-0.14,29823589,NC
-0.15,29823590,NC
-0.15,29823591,NC
-0.165,29823592,NC
-0.14,29823593,NC
-0.14,29823594,NC
-0.15,29823595,NC
-0.155,29823596,NC
-0.16,29823597,NC
-0.16,29823598,NC
-0.155,29823599,NC
-0.15,29823600,NC
-0.155,29823601,NC
-0.145,29823602,NC
-0.135,29823603,NC
-0.145,29823604,NC
-0.155,29823605,NC
-0.155,29823606,NC
-0.175,29823607,NC
-0.18,29823608,NC
-0.17,29823609,NC
-0.165,29823610,NC
-0.17,29823611,NC
-0.16,29823612,NC
-0.155,29823613,NC
-0.155,29823614,NC
-0.17,29823615,NC
-0.155,29823616,NC
-0.155,29823617,NC
-0.155,29823618,NC
-0.15,29823619,NC
-0.15,29823620,NC
-0.16,29823621,NC
-0.18,29823622,NC
-0.185,29823623,NC
-0.19,29823624,NC
-0.185,29823625,NC
-0.19,29823626,NC
-0.18,29823627,NC
-0.185,29823628,NC
-0.185,29823629,NC
-0.19,29823630,NC
-0.185,29823631,NC
-0.19,29823632,NC
-0.175,29823633,NC
-0.175,29823634,NC
-0.16,29823635,NC
-0.16,29823636,NC
-0.155,29823637,NC
-0.165,29823638,NC
-0.165,29823639,NC
-0.175,29823640,NC
-0.185,29823641,NC
-0.19,29823642,NC
-0.18,29823643,NC
-0.175,29823644,NC
-0.18,29823645,NC
-0.18,29823646,NC
-0.185,29823647,NC
-0.19,29823648,NC
-0.19,29823649,NC
-0.185,29823650,NC
-0.185,29823651,NC
-0.19,29823652,NC
-0.185,29823653,NC
-0.195,29823654,NC
-0.195,29823655,NC
-0.19,29823656,NC
-0.19,29823657,NC
-0.18,29823658,NC
-0.17,29823659,NC
-0.165,29823660,NC
-0.165,29823661,NC
-0.17,29823662,NC
-0.16,29823663,NC
-0.17,29823664,NC
-0.175,29823665,NC
-0.2,29823666,NC
-0.195,29823667,NC
-0.185,29823668,NC
-0.18,29823669,NC
-0.175,29823670,NC
-0.175,29823671,NC
-0.175,29823672,NC
-0.175,29823673,NC
-0.18,29823674,NC
-0.17,29823675,NC
-0.18,29823676,NC
-0.185,29823677,NC
-0.195,29823678,NC
