channel_0,sample #,type
1.35,28617353,R
1.115,28617354,NC
0.67,28617355,NC
0.17,28617356,NC
-0.25,28617357,NC
-0.51,28617358,NC
-0.63,28617359,NC
-0.655,28617360,NC
-0.66,28617361,NC
-0.67,28617362,NC
-0.725,28617363,NC
-0.81,28617364,NC
-0.925,28617365,NC
-1.015,28617366,NC
-1.1,28617367,NC
-1.145,28617368,NC
-1.15,28617369,NC
-1.14,28617370,NC
-1.12,28617371,NC
-1.065,28617372,NC
-1.0,28617373,NC
-0.93,28617374,NC
-0.85,28617375,NC
-0.75,28617376,NC
-0.665,28617377,NC
-0.61,28617378,NC
-0.545,28617379,NC
-0.505,28617380,NC
-0.48,28617381,NC
-0.47,28617382,NC
-0.455,28617383,NC
-0.45,28617384,NC
-0.445,28617385,NC
-0.455,28617386,NC
-0.435,28617387,NC
-0.42,28617388,NC
-0.41,28617389,NC
-0.4,28617390,NC
-0.39,28617391,NC
-0.385,28617392,NC
-0.38,28617393,NC
-0.38,28617394,NC
-0.38,28617395,NC
-0.38,28617396,NC
-0.38,28617397,NC
-0.39,28617398,NC
-0.385,28617399,NC
-0.375,28617400,NC
-0.365,28617401,NC
-0.355,28617402,NC
-0.345,28617403,NC
-0.355,28617404,NC
-0.35,28617405,NC
-0.355,28617406,NC
-0.345,28617407,NC
-0.345,28617408,NC
-0.35,28617409,NC
-0.345,28617410,NC
-0.335,28617411,NC
-0.325,28617412,NC
-0.315,28617413,NC
-0.31,28617414,NC
-0.31,28617415,NC
-0.31,28617416,NC
-0.31,28617417,NC
-0.3,28617418,NC
-0.3,28617419,NC
-0.3,28617420,NC
-0.305,28617421,NC
-0.295,28617422,NC
-0.295,28617423,NC
-0.295,28617424,NC
-0.275,28617425,NC
-0.265,28617426,NC
-0.25,28617427,NC
-0.255,28617428,NC
-0.245,28617429,NC
-0.23,28617430,NC
-0.225,28617431,NC
-0.24,28617432,NC
-0.23,28617433,NC
-0.215,28617434,NC
-0.21,28617435,NC
-0.195,28617436,NC
-0.18,28617437,NC
-0.165,28617438,NC
-0.155,28617439,NC
-0.15,28617440,NC
-0.145,28617441,NC
-0.14,28617442,NC
-0.13,28617443,NC
-0.125,28617444,NC
-0.13,28617445,NC
-0.12,28617446,NC
-0.095,28617447,NC
-0.09,28617448,NC
-0.07,28617449,NC
-0.055,28617450,NC
-0.04,28617451,NC
-0.04,28617452,NC
-0.015,28617453,NC
-0.02,28617454,NC
-0.015,28617455,NC
-0.005,28617456,NC
-0.005,28617457,NC
0.01,28617458,NC
0.02,28617459,NC
0.04,28617460,NC
0.055,28617461,NC
0.065,28617462,NC
0.075,28617463,NC
0.085,28617464,NC
0.085,28617465,NC
0.09,28617466,NC
0.09,28617467,NC
0.09,28617468,NC
0.09,28617469,NC
0.105,28617470,NC
0.11,28617471,NC
0.11,28617472,NC
0.13,28617473,NC
0.15,28617474,NC
0.155,28617475,NC
0.165,28617476,NC
0.17,28617477,NC
0.17,28617478,NC
0.165,28617479,NC
0.165,28617480,NC
0.155,28617481,NC
0.15,28617482,NC
0.15,28617483,NC
0.15,28617484,NC
0.14,28617485,NC
0.125,28617486,NC
0.11,28617487,NC
0.09,28617488,NC
0.08,28617489,NC
0.05,28617490,NC
0.045,28617491,NC
0.015,28617492,NC
-0.02,28617493,NC
-0.035,28617494,NC
-0.06,28617495,NC
-0.075,28617496,NC
-0.085,28617497,NC
-0.1,28617498,NC
-0.115,28617499,NC
-0.135,28617500,NC
-0.15,28617501,NC
-0.17,28617502,NC
-0.2,28617503,NC
-0.215,28617504,NC
-0.23,28617505,NC
-0.25,28617506,NC
-0.255,28617507,NC
-0.27,28617508,NC
-0.275,28617509,NC
-0.265,28617510,NC
-0.275,28617511,NC
-0.28,28617512,NC
-0.305,28617513,NC
-0.295,28617514,NC
-0.31,28617515,NC
-0.315,28617516,NC
-0.31,28617517,NC
-0.31,28617518,NC
-0.31,28617519,NC
-0.295,28617520,NC
-0.3,28617521,NC
-0.3,28617522,NC
-0.29,28617523,NC
-0.29,28617524,NC
-0.29,28617525,NC
-0.29,28617526,NC
-0.285,28617527,NC
-0.305,28617528,NC
-0.3,28617529,NC
-0.29,28617530,NC
-0.295,28617531,NC
-0.285,28617532,NC
-0.275,28617533,NC
-0.275,28617534,NC
-0.26,28617535,NC
-0.26,28617536,NC
-0.265,28617537,NC
-0.27,28617538,NC
-0.27,28617539,NC
-0.27,28617540,NC
-0.28,28617541,NC
-0.27,28617542,NC
-0.265,28617543,NC
-0.265,28617544,NC
-0.27,28617545,NC
-0.255,28617546,NC
-0.245,28617547,NC
-0.245,28617548,NC
-0.255,28617549,NC
-0.25,28617550,NC
-0.26,28617551,NC
-0.27,28617552,NC
-0.275,28617553,NC
-0.285,28617554,NC
-0.29,28617555,NC
-0.285,28617556,NC
-0.28,28617557,NC
-0.275,28617558,NC
-0.27,28617559,NC
-0.27,28617560,NC
-0.285,28617561,NC
-0.3,28617562,NC
-0.295,28617563,NC
-0.31,28617564,NC
-0.32,28617565,NC
-0.315,28617566,NC
-0.32,28617567,NC
-0.32,28617568,NC
-0.32,28617569,NC
-0.305,28617570,NC
-0.325,28617571,NC
-0.315,28617572,NC
-0.315,28617573,NC
-0.325,28617574,NC
-0.33,28617575,NC
-0.345,28617576,NC
-0.33,28617577,NC
-0.33,28617578,NC
-0.325,28617579,NC
-0.32,28617580,NC
-0.315,28617581,NC
-0.325,28617582,NC
-0.32,28617583,NC
-0.325,28617584,NC
-0.32,28617585,NC
-0.32,28617586,NC
-0.34,28617587,NC
-0.345,28617588,NC
-0.35,28617589,NC
-0.345,28617590,NC
-0.355,28617591,NC
-0.35,28617592,NC
-0.345,28617593,NC
-0.34,28617594,NC
-0.34,28617595,NC
-0.335,28617596,NC
-0.34,28617597,NC
-0.35,28617598,NC
-0.355,28617599,NC
-0.365,28617600,NC
-0.36,28617601,NC
-0.365,28617602,NC
-0.365,28617603,NC
-0.36,28617604,NC
-0.345,28617605,NC
-0.34,28617606,NC
-0.34,28617607,NC
-0.34,28617608,NC
-0.345,28617609,NC
-0.355,28617610,NC
-0.37,28617611,NC
-0.365,28617612,NC
-0.365,28617613,NC
-0.36,28617614,NC
-0.36,28617615,NC
-0.36,28617616,NC
-0.355,28617617,NC
-0.35,28617618,NC
-0.34,28617619,NC
-0.345,28617620,NC
-0.345,28617621,NC
-0.355,28617622,NC
-0.355,28617623,NC
-0.36,28617624,NC
-0.37,28617625,NC
-0.375,28617626,NC
-0.39,28617627,NC
-0.365,28617628,NC
-0.365,28617629,NC
-0.34,28617630,NC
-0.34,28617631,NC
-0.35,28617632,NC
-0.345,28617633,NC
-0.345,28617634,NC
-0.345,28617635,NC
-0.34,28617636,NC
-0.32,28617637,NC
-0.325,28617638,NC
-0.31,28617639,NC
-0.305,28617640,NC
-0.295,28617641,NC
-0.27,28617642,NC
-0.27,28617643,NC
-0.25,28617644,NC
-0.245,28617645,NC
-0.235,28617646,NC
-0.235,28617647,NC
-0.22,28617648,NC
-0.205,28617649,NC
-0.19,28617650,NC
-0.185,28617651,NC
-0.16,28617652,NC
-0.18,28617653,NC
-0.17,28617654,NC
-0.175,28617655,NC
-0.2,28617656,NC
-0.21,28617657,NC
-0.23,28617658,NC
-0.24,28617659,NC
-0.255,28617660,NC
-0.27,28617661,NC
-0.285,28617662,NC
-0.305,28617663,NC
-0.32,28617664,NC
-0.325,28617665,NC
-0.34,28617666,NC
-0.34,28617667,NC
-0.355,28617668,NC
-0.365,28617669,NC
-0.365,28617670,NC
-0.37,28617671,NC
-0.375,28617672,NC
-0.39,28617673,NC
-0.385,28617674,NC
-0.395,28617675,NC
-0.395,28617676,NC
-0.38,28617677,NC
-0.365,28617678,NC
-0.36,28617679,NC
-0.36,28617680,NC
-0.36,28617681,NC
-0.37,28617682,NC
-0.385,28617683,NC
-0.385,28617684,NC
-0.395,28617685,NC
-0.39,28617686,NC
-0.39,28617687,NC
-0.37,28617688,NC
-0.375,28617689,NC
-0.365,28617690,NC
-0.365,28617691,NC
-0.375,28617692,NC
-0.385,28617693,NC
-0.405,28617694,NC
-0.45,28617695,NC
-0.52,28617696,NC
-0.605,28617697,NC
-0.64,28617698,NC
-0.62,28617699,NC
-0.535,28617700,NC
-0.325,28617701,NC
-0.02,28617702,NC
0.34,28617703,NC
0.725,28617704,NC
1.09,28617705,NC
1.35,28617706,NC
1.455,28617707,R
1.345,28617708,NC
1.0,28617709,NC
0.525,28617710,NC
0.035,28617711,NC
-0.335,28617712,NC
-0.54,28617713,NC
-0.605,28617714,NC
-0.59,28617715,NC
-0.585,28617716,NC
-0.615,28617717,NC
-0.7,28617718,NC
-0.805,28617719,NC
-0.94,28617720,NC
-1.055,28617721,NC
-1.135,28617722,NC
-1.17,28617723,NC
-1.17,28617724,NC
-1.145,28617725,NC
-1.075,28617726,NC
-0.995,28617727,NC
-0.915,28617728,NC
-0.81,28617729,NC
-0.725,28617730,NC
-0.655,28617731,NC
-0.595,28617732,NC
-0.54,28617733,NC
-0.485,28617734,NC
-0.445,28617735,NC
-0.42,28617736,NC
-0.4,28617737,NC
-0.4,28617738,NC
-0.375,28617739,NC
-0.37,28617740,NC
-0.38,28617741,NC
-0.38,28617742,NC
-0.385,28617743,NC
-0.375,28617744,NC
-0.36,28617745,NC
-0.36,28617746,NC
-0.36,28617747,NC
-0.35,28617748,NC
-0.35,28617749,NC
-0.335,28617750,NC
-0.335,28617751,NC
-0.32,28617752,NC
-0.32,28617753,NC
-0.32,28617754,NC
-0.315,28617755,NC
-0.325,28617756,NC
-0.32,28617757,NC
-0.31,28617758,NC
-0.305,28617759,NC
-0.31,28617760,NC
-0.305,28617761,NC
-0.29,28617762,NC
-0.28,28617763,NC
-0.285,28617764,NC
-0.28,28617765,NC
-0.28,28617766,NC
-0.28,28617767,NC
-0.295,28617768,NC
-0.28,28617769,NC
-0.295,28617770,NC
-0.28,28617771,NC
-0.26,28617772,NC
-0.255,28617773,NC
-0.25,28617774,NC
-0.235,28617775,NC
-0.235,28617776,NC
-0.23,28617777,NC
-0.235,28617778,NC
-0.23,28617779,NC
-0.235,28617780,NC
-0.23,28617781,NC
-0.22,28617782,NC
-0.22,28617783,NC
-0.2,28617784,NC
-0.195,28617785,NC
-0.185,28617786,NC
-0.175,28617787,NC
-0.175,28617788,NC
-0.16,28617789,NC
-0.16,28617790,NC
-0.16,28617791,NC
-0.155,28617792,NC
-0.155,28617793,NC
-0.135,28617794,NC
-0.125,28617795,NC
-0.115,28617796,NC
-0.1,28617797,NC
-0.075,28617798,NC
-0.065,28617799,NC
-0.06,28617800,NC
-0.045,28617801,NC
-0.04,28617802,NC
-0.03,28617803,NC
-0.03,28617804,NC
-0.025,28617805,NC
-0.01,28617806,NC
-0.01,28617807,NC
0.02,28617808,NC
0.045,28617809,NC
0.055,28617810,NC
0.08,28617811,NC
0.095,28617812,NC
0.125,28617813,NC
0.125,28617814,NC
0.145,28617815,NC
0.14,28617816,NC
0.15,28617817,NC
0.16,28617818,NC
0.17,28617819,NC
0.185,28617820,NC
0.18,28617821,NC
0.21,28617822,NC
0.23,28617823,NC
0.235,28617824,NC
0.235,28617825,NC
0.24,28617826,NC
0.255,28617827,NC
0.25,28617828,NC
0.255,28617829,NC
0.25,28617830,NC
0.26,28617831,NC
0.275,28617832,NC
0.28,28617833,NC
0.285,28617834,NC
0.295,28617835,NC
0.29,28617836,NC
0.285,28617837,NC
0.275,28617838,NC
0.27,28617839,NC
