channel_0,sample #,type
1.11,20909812,R
1.22,20909813,NC
1.155,20909814,NC
0.905,20909815,NC
0.535,20909816,NC
0.15,20909817,NC
-0.16,20909818,NC
-0.355,20909819,NC
-0.435,20909820,NC
-0.44,20909821,NC
-0.445,20909822,NC
-0.425,20909823,NC
-0.415,20909824,NC
-0.45,20909825,NC
-0.48,20909826,NC
-0.485,20909827,NC
-0.475,20909828,NC
-0.465,20909829,NC
-0.455,20909830,NC
-0.46,20909831,NC
-0.485,20909832,NC
-0.505,20909833,NC
-0.505,20909834,NC
-0.505,20909835,NC
-0.52,20909836,NC
-0.53,20909837,NC
-0.515,20909838,NC
-0.465,20909839,NC
-0.43,20909840,NC
-0.385,20909841,NC
-0.35,20909842,NC
-0.29,20909843,NC
-0.24,20909844,NC
-0.185,20909845,NC
-0.17,20909846,NC
-0.17,20909847,NC
-0.16,20909848,NC
-0.13,20909849,NC
-0.13,20909850,NC
-0.12,20909851,NC
-0.095,20909852,NC
-0.04,20909853,NC
-0.02,20909854,NC
-0.06,20909855,NC
-0.115,20909856,NC
-0.115,20909857,NC
-0.095,20909858,NC
-0.06,20909859,NC
-0.055,20909860,NC
-0.065,20909861,NC
-0.045,20909862,NC
-0.01,20909863,NC
0.005,20909864,NC
0.015,20909865,NC
0.01,20909866,NC
0.015,20909867,NC
0.035,20909868,NC
0.045,20909869,NC
0.05,20909870,NC
0.035,20909871,NC
0.035,20909872,NC
0.065,20909873,NC
0.065,20909874,NC
0.05,20909875,NC
0.025,20909876,NC
0.04,20909877,NC
0.065,20909878,NC
0.11,20909879,NC
0.155,20909880,NC
0.145,20909881,NC
0.115,20909882,NC
0.12,20909883,NC
0.17,20909884,NC
0.205,20909885,NC
0.17,20909886,NC
0.15,20909887,NC
0.17,20909888,NC
0.205,20909889,NC
0.21,20909890,NC
0.255,20909891,NC
0.28,20909892,NC
0.3,20909893,NC
0.34,20909894,NC
0.37,20909895,NC
0.34,20909896,NC
0.275,20909897,NC
0.24,20909898,NC
0.24,20909899,NC
0.29,20909900,NC
0.305,20909901,NC
0.32,20909902,NC
0.305,20909903,NC
0.275,20909904,NC
0.3,20909905,NC
0.315,20909906,NC
0.29,20909907,NC
0.225,20909908,NC
0.105,20909909,NC
0.025,20909910,NC
-0.005,20909911,NC
0.025,20909912,NC
0.075,20909913,NC
0.08,20909914,NC
0.045,20909915,NC
0.045,20909916,NC
0.05,20909917,NC
0.05,20909918,NC
0.015,20909919,NC
-0.065,20909920,NC
-0.115,20909921,NC
-0.13,20909922,NC
-0.11,20909923,NC
-0.095,20909924,NC
-0.12,20909925,NC
-0.12,20909926,NC
-0.145,20909927,NC
-0.16,20909928,NC
-0.16,20909929,NC
