channel_0,sample #,type
1.095,20949909,R
1.245,20949910,NC
1.225,20949911,NC
0.97,20949912,NC
0.51,20949913,NC
0.015,20949914,NC
-0.37,20949915,NC
-0.54,20949916,NC
-0.525,20949917,NC
-0.455,20949918,NC
-0.4,20949919,NC
-0.405,20949920,NC
-0.44,20949921,NC
-0.44,20949922,NC
-0.43,20949923,NC
-0.41,20949924,NC
-0.435,20949925,NC
-0.5,20949926,NC
-0.55,20949927,NC
-0.575,20949928,NC
-0.58,20949929,NC
-0.575,20949930,NC
-0.49,20949931,NC
-0.4,20949932,NC
-0.365,20949933,NC
-0.42,20949934,NC
-0.505,20949935,NC
-0.535,20949936,NC
-0.48,20949937,NC
-0.385,20949938,NC
-0.325,20949939,NC
-0.255,20949940,NC
-0.2,20949941,NC
-0.145,20949942,NC
-0.115,20949943,NC
-0.09,20949944,NC
-0.06,20949945,NC
-0.04,20949946,NC
-0.02,20949947,NC
-0.01,20949948,NC
0.02,20949949,NC
0.035,20949950,NC
0.06,20949951,NC
0.085,20949952,NC
0.085,20949953,NC
0.07,20949954,NC
0.08,20949955,NC
0.095,20949956,NC
0.16,20949957,NC
0.205,20949958,NC
0.215,20949959,NC
0.2,20949960,NC
0.195,20949961,NC
0.16,20949962,NC
0.13,20949963,NC
0.12,20949964,NC
0.145,20949965,NC
0.185,20949966,NC
0.195,20949967,NC
0.16,20949968,NC
0.125,20949969,NC
0.145,20949970,NC
0.165,20949971,NC
0.185,20949972,NC
0.195,20949973,NC
0.215,20949974,NC
0.25,20949975,NC
0.29,20949976,NC
0.32,20949977,NC
0.35,20949978,NC
0.365,20949979,NC
0.385,20949980,NC
0.4,20949981,NC
0.425,20949982,NC
0.465,20949983,NC
0.515,20949984,NC
0.555,20949985,NC
0.54,20949986,NC
0.47,20949987,NC
0.415,20949988,NC
0.445,20949989,NC
0.52,20949990,NC
0.545,20949991,NC
0.505,20949992,NC
0.43,20949993,NC
0.425,20949994,NC
0.425,20949995,NC
0.48,20949996,NC
0.5,20949997,NC
0.465,20949998,NC
0.39,20949999,NC
0.33,20950000,NC
0.305,20950001,NC
0.295,20950002,NC
0.295,20950003,NC
0.265,20950004,NC
0.205,20950005,NC
0.17,20950006,NC
0.17,20950007,NC
0.21,20950008,NC
0.225,20950009,NC
0.185,20950010,NC
0.065,20950011,NC
-0.01,20950012,NC
-0.07,20950013,NC
-0.07,20950014,NC
-0.07,20950015,NC
-0.045,20950016,NC
0.01,20950017,NC
0.025,20950018,NC
-0.005,20950019,NC
-0.06,20950020,NC
-0.105,20950021,NC
-0.12,20950022,NC
-0.105,20950023,NC
-0.1,20950024,NC
-0.12,20950025,NC
-0.125,20950026,NC
-0.13,20950027,NC
-0.09,20950028,NC
-0.045,20950029,NC
0.005,20950030,NC
-0.01,20950031,NC
-0.115,20950032,NC
-0.22,20950033,NC
-0.265,20950034,NC
-0.225,20950035,NC
-0.19,20950036,NC
-0.16,20950037,NC
-0.135,20950038,NC
-0.09,20950039,NC
-0.035,20950040,NC
-0.02,20950041,NC
-0.06,20950042,NC
-0.155,20950043,NC
-0.19,20950044,NC
-0.185,20950045,NC
-0.155,20950046,NC
-0.13,20950047,NC
-0.125,20950048,NC
-0.1,20950049,NC
-0.06,20950050,NC
-0.05,20950051,NC
-0.06,20950052,NC
-0.07,20950053,NC
-0.075,20950054,NC
-0.085,20950055,NC
-0.095,20950056,NC
-0.075,20950057,NC
-0.035,20950058,NC
0.015,20950059,NC
0.01,20950060,NC
-0.01,20950061,NC
-0.06,20950062,NC
-0.105,20950063,NC
-0.075,20950064,NC
0.035,20950065,NC
0.1,20950066,NC
0.09,20950067,NC
0.04,20950068,NC
0.01,20950069,NC
0.045,20950070,NC
0.105,20950071,NC
0.135,20950072,NC
0.095,20950073,NC
0.03,20950074,NC
0.0,20950075,NC
0.055,20950076,NC
0.1,20950077,NC
0.13,20950078,NC
0.13,20950079,NC
0.14,20950080,NC
0.13,20950081,NC
0.13,20950082,NC
0.075,20950083,NC
0.01,20950084,NC
-0.075,20950085,NC
-0.135,20950086,NC
-0.145,20950087,NC
-0.135,20950088,NC
-0.13,20950089,NC
-0.12,20950090,NC
-0.13,20950091,NC
-0.14,20950092,NC
-0.165,20950093,NC
-0.145,20950094,NC
-0.11,20950095,NC
-0.12,20950096,NC
-0.16,20950097,NC
-0.18,20950098,NC
-0.175,20950099,NC
-0.215,20950100,NC
-0.245,20950101,NC
-0.205,20950102,NC
-0.155,20950103,NC
-0.15,20950104,NC
-0.215,20950105,NC
-0.29,20950106,NC
-0.305,20950107,NC
-0.265,20950108,NC
-0.23,20950109,NC
-0.215,20950110,NC
-0.225,20950111,NC
-0.19,20950112,NC
-0.175,20950113,NC
-0.175,20950114,NC
-0.195,20950115,NC
-0.195,20950116,NC
-0.155,20950117,NC
-0.07,20950118,NC
0.0,20950119,NC
0.105,20950120,NC
0.25,20950121,NC
0.435,20950122,NC
0.68,20950123,NC
0.93,20950124,NC
1.15,20950125,NC
1.265,20950126,R
1.21,20950127,NC
1.005,20950128,NC
0.68,20950129,NC
0.3,20950130,NC
-0.1,20950131,NC
-0.375,20950132,NC
-0.465,20950133,NC
-0.43,20950134,NC
-0.34,20950135,NC
-0.305,20950136,NC
-0.34,20950137,NC
-0.395,20950138,NC
-0.465,20950139,NC
-0.51,20950140,NC
-0.53,20950141,NC
-0.545,20950142,NC
-0.505,20950143,NC
-0.445,20950144,NC
-0.44,20950145,NC
-0.49,20950146,NC
-0.57,20950147,NC
-0.58,20950148,NC
-0.555,20950149,NC
-0.54,20950150,NC
-0.55,20950151,NC
-0.525,20950152,NC
-0.48,20950153,NC
-0.4,20950154,NC
-0.33,20950155,NC
-0.285,20950156,NC
-0.235,20950157,NC
-0.14,20950158,NC
-0.055,20950159,NC
-0.005,20950160,NC
-0.01,20950161,NC
-0.055,20950162,NC
-0.1,20950163,NC
-0.11,20950164,NC
-0.04,20950165,NC
0.03,20950166,NC
0.065,20950167,NC
0.1,20950168,NC
0.145,20950169,NC
0.195,20950170,NC
0.215,20950171,NC
0.205,20950172,NC
0.16,20950173,NC
0.065,20950174,NC
-0.02,20950175,NC
-0.035,20950176,NC
0.035,20950177,NC
0.12,20950178,NC
0.15,20950179,NC
0.155,20950180,NC
0.13,20950181,NC
0.155,20950182,NC
0.16,20950183,NC
0.13,20950184,NC
0.08,20950185,NC
0.075,20950186,NC
0.11,20950187,NC
0.14,20950188,NC
0.155,20950189,NC
0.19,20950190,NC
0.245,20950191,NC
0.305,20950192,NC
0.31,20950193,NC
0.305,20950194,NC
0.26,20950195,NC
0.245,20950196,NC
0.24,20950197,NC
0.25,20950198,NC
0.255,20950199,NC
0.26,20950200,NC
0.29,20950201,NC
0.355,20950202,NC
0.405,20950203,NC
0.405,20950204,NC
0.39,20950205,NC
0.42,20950206,NC
0.475,20950207,NC
0.51,20950208,NC
0.485,20950209,NC
0.425,20950210,NC
