channel_0,sample #,type
0.55,11313414,A
0.695,11313415,NC
0.765,11313416,NC
0.72,11313417,NC
0.53,11313418,NC
0.18,11313419,NC
-0.27,11313420,NC
-0.765,11313421,NC
-1.155,11313422,NC
-1.41,11313423,NC
-1.53,11313424,NC
-1.545,11313425,NC
-1.525,11313426,NC
-1.53,11313427,NC
-1.61,11313428,NC
-1.705,11313429,NC
-1.76,11313430,NC
-1.77,11313431,NC
-1.735,11313432,NC
-1.685,11313433,NC
-1.62,11313434,NC
-1.565,11313435,NC
-1.515,11313436,NC
-1.48,11313437,NC
-1.45,11313438,NC
-1.415,11313439,NC
-1.37,11313440,NC
-1.26,11313441,NC
-1.145,11313442,NC
-1.03,11313443,NC
-0.9,11313444,NC
-0.81,11313445,NC
-0.72,11313446,NC
-0.665,11313447,NC
-0.65,11313448,NC
-0.615,11313449,NC
-0.565,11313450,NC
-0.49,11313451,NC
-0.42,11313452,NC
-0.35,11313453,NC
-0.34,11313454,NC
-0.365,11313455,NC
-0.435,11313456,NC
-0.495,11313457,NC
-0.53,11313458,NC
-0.53,11313459,NC
-0.505,11313460,NC
-0.485,11313461,NC
-0.485,11313462,NC
-0.475,11313463,NC
-0.46,11313464,NC
-0.445,11313465,NC
-0.44,11313466,NC
-0.42,11313467,NC
-0.435,11313468,NC
-0.45,11313469,NC
-0.45,11313470,NC
-0.45,11313471,NC
-0.48,11313472,NC
-0.515,11313473,NC
-0.53,11313474,NC
-0.53,11313475,NC
-0.5,11313476,NC
-0.505,11313477,NC
-0.53,11313478,NC
-0.545,11313479,NC
-0.595,11313480,NC
-0.625,11313481,NC
-0.66,11313482,NC
-0.72,11313483,NC
-0.73,11313484,NC
-0.725,11313485,NC
-0.685,11313486,NC
-0.66,11313487,NC
-0.62,11313488,NC
-0.575,11313489,NC
-0.51,11313490,NC
-0.535,11313491,NC
-0.605,11313492,NC
-0.73,11313493,NC
-0.795,11313494,NC
-0.79,11313495,NC
-0.795,11313496,NC
-0.795,11313497,NC
-0.785,11313498,NC
-0.77,11313499,NC
-0.74,11313500,NC
-0.695,11313501,NC
-0.63,11313502,NC
-0.58,11313503,NC
-0.58,11313504,NC
-0.595,11313505,NC
-0.605,11313506,NC
-0.595,11313507,NC
-0.57,11313508,NC
-0.565,11313509,NC
-0.605,11313510,NC
-0.625,11313511,NC
-0.58,11313512,NC
-0.515,11313513,NC
-0.465,11313514,NC
-0.425,11313515,NC
-0.405,11313516,NC
-0.415,11313517,NC
-0.43,11313518,NC
-0.505,11313519,NC
-0.555,11313520,NC
-0.545,11313521,NC
-0.53,11313522,NC
-0.485,11313523,NC
-0.44,11313524,NC
-0.4,11313525,NC
-0.39,11313526,NC
-0.39,11313527,NC
-0.39,11313528,NC
-0.41,11313529,NC
-0.4,11313530,NC
-0.435,11313531,NC
-0.45,11313532,NC
-0.465,11313533,NC
-0.475,11313534,NC
-0.465,11313535,NC
-0.43,11313536,NC
-0.43,11313537,NC
-0.4,11313538,NC
-0.365,11313539,NC
-0.34,11313540,NC
-0.32,11313541,NC
-0.37,11313542,NC
-0.44,11313543,NC
-0.535,11313544,NC
-0.57,11313545,NC
-0.56,11313546,NC
-0.535,11313547,NC
-0.5,11313548,NC
-0.48,11313549,NC
-0.465,11313550,NC
-0.495,11313551,NC
-0.505,11313552,NC
-0.49,11313553,NC
-0.495,11313554,NC
-0.465,11313555,NC
-0.455,11313556,NC
-0.435,11313557,NC
-0.385,11313558,NC
-0.355,11313559,NC
-0.36,11313560,NC
-0.405,11313561,NC
-0.445,11313562,NC
-0.485,11313563,NC
-0.49,11313564,NC
-0.455,11313565,NC
-0.4,11313566,NC
-0.39,11313567,NC
-0.39,11313568,NC
-0.42,11313569,NC
-0.49,11313570,NC
-0.54,11313571,NC
-0.565,11313572,NC
-0.555,11313573,NC
-0.55,11313574,NC
-0.51,11313575,NC
-0.445,11313576,NC
-0.41,11313577,NC
-0.36,11313578,NC
-0.33,11313579,NC
-0.345,11313580,NC
-0.425,11313581,NC
-0.5,11313582,NC
-0.555,11313583,NC
-0.54,11313584,NC
-0.465,11313585,NC
-0.425,11313586,NC
-0.41,11313587,NC
-0.42,11313588,NC
-0.415,11313589,NC
-0.425,11313590,NC
-0.425,11313591,NC
-0.455,11313592,NC
-0.485,11313593,NC
-0.5,11313594,NC
-0.485,11313595,NC
-0.43,11313596,NC
-0.355,11313597,NC
-0.325,11313598,NC
-0.355,11313599,NC
-0.4,11313600,NC
-0.46,11313601,NC
-0.46,11313602,NC
-0.455,11313603,NC
-0.44,11313604,NC
-0.395,11313605,NC
-0.35,11313606,NC
-0.29,11313607,NC
-0.27,11313608,NC
-0.26,11313609,NC
-0.31,11313610,NC
-0.39,11313611,NC
-0.46,11313612,NC
-0.465,11313613,NC
-0.465,11313614,NC
-0.43,11313615,NC
-0.42,11313616,NC
-0.43,11313617,NC
-0.445,11313618,NC
-0.46,11313619,NC
-0.48,11313620,NC
-0.475,11313621,NC
-0.45,11313622,NC
-0.445,11313623,NC
-0.425,11313624,NC
-0.38,11313625,NC
-0.335,11313626,NC
-0.305,11313627,NC
-0.32,11313628,NC
-0.325,11313629,NC
-0.35,11313630,NC
-0.33,11313631,NC
-0.32,11313632,NC
-0.305,11313633,NC
-0.325,11313634,NC
-0.37,11313635,NC
-0.46,11313636,NC
-0.535,11313637,NC
-0.59,11313638,NC
-0.585,11313639,NC
-0.515,11313640,NC
-0.445,11313641,NC
-0.4,11313642,NC
-0.395,11313643,NC
-0.4,11313644,NC
-0.4,11313645,NC
-0.385,11313646,NC
-0.38,11313647,NC
-0.345,11313648,NC
-0.325,11313649,NC
-0.285,11313650,NC
-0.27,11313651,NC
-0.29,11313652,NC
-0.33,11313653,NC
-0.35,11313654,NC
-0.365,11313655,NC
-0.325,11313656,NC
-0.285,11313657,NC
-0.265,11313658,NC
-0.245,11313659,NC
-0.24,11313660,NC
-0.19,11313661,NC
-0.165,11313662,NC
-0.16,11313663,NC
-0.19,11313664,NC
-0.23,11313665,NC
-0.23,11313666,NC
-0.2,11313667,NC
-0.215,11313668,NC
-0.235,11313669,NC
-0.285,11313670,NC
-0.32,11313671,NC
-0.315,11313672,NC
-0.32,11313673,NC
-0.3,11313674,NC
-0.3,11313675,NC
-0.31,11313676,NC
-0.34,11313677,NC
-0.335,11313678,NC
-0.315,11313679,NC
-0.28,11313680,NC
-0.25,11313681,NC
-0.26,11313682,NC
-0.25,11313683,NC
-0.23,11313684,NC
-0.245,11313685,NC
-0.27,11313686,NC
-0.325,11313687,NC
-0.37,11313688,NC
-0.4,11313689,NC
-0.42,11313690,NC
-0.435,11313691,NC
-0.48,11313692,NC
-0.535,11313693,NC
-0.565,11313694,NC
-0.545,11313695,NC
-0.465,11313696,NC
-0.425,11313697,NC
-0.415,11313698,NC
-0.435,11313699,NC
-0.455,11313700,NC
-0.465,11313701,NC
-0.475,11313702,NC
-0.48,11313703,NC
-0.445,11313704,NC
-0.44,11313705,NC
-0.45,11313706,NC
-0.455,11313707,NC
-0.465,11313708,NC
-0.475,11313709,NC
-0.44,11313710,NC
-0.43,11313711,NC
-0.41,11313712,NC
-0.405,11313713,NC
-0.465,11313714,NC
-0.525,11313715,NC
-0.555,11313716,NC
-0.555,11313717,NC
-0.54,11313718,NC
-0.535,11313719,NC
-0.51,11313720,NC
-0.44,11313721,NC
-0.355,11313722,NC
-0.26,11313723,NC
-0.095,11313724,NC
0.08,11313725,NC
0.245,11313726,NC
0.425,11313727,NC
0.53,11313728,NC
0.545,11313729,NC
0.53,11313730,NC
0.495,11313731,NC
0.475,11313732,NC
0.565,11313733,R
0.665,11313734,NC
0.75,11313735,NC
0.755,11313736,NC
0.61,11313737,NC
0.29,11313738,NC
-0.165,11313739,NC
-0.645,11313740,NC
-1.065,11313741,NC
-1.35,11313742,NC
-1.49,11313743,NC
-1.535,11313744,NC
-1.545,11313745,NC
-1.535,11313746,NC
-1.555,11313747,NC
-1.575,11313748,NC
-1.595,11313749,NC
-1.65,11313750,NC
-1.685,11313751,NC
-1.715,11313752,NC
-1.73,11313753,NC
-1.74,11313754,NC
-1.72,11313755,NC
-1.685,11313756,NC
-1.62,11313757,NC
-1.535,11313758,NC
-1.44,11313759,NC
-1.34,11313760,NC
-1.21,11313761,NC
-1.095,11313762,NC
-0.98,11313763,NC
-0.915,11313764,NC
-0.835,11313765,NC
-0.75,11313766,NC
-0.67,11313767,NC
-0.605,11313768,NC
-0.565,11313769,NC
-0.55,11313770,NC
-0.565,11313771,NC
-0.585,11313772,NC
-0.57,11313773,NC
-0.56,11313774,NC
-0.55,11313775,NC
-0.515,11313776,NC
-0.46,11313777,NC
-0.41,11313778,NC
-0.37,11313779,NC
-0.365,11313780,NC
-0.4,11313781,NC
-0.465,11313782,NC
-0.55,11313783,NC
-0.615,11313784,NC
-0.65,11313785,NC
-0.64,11313786,NC
-0.605,11313787,NC
-0.565,11313788,NC
-0.52,11313789,NC
-0.545,11313790,NC
-0.595,11313791,NC
-0.64,11313792,NC
-0.675,11313793,NC
-0.695,11313794,NC
-0.685,11313795,NC
-0.675,11313796,NC
-0.67,11313797,NC
-0.65,11313798,NC
-0.635,11313799,NC
-0.595,11313800,NC
-0.58,11313801,NC
-0.525,11313802,NC
-0.505,11313803,NC
-0.52,11313804,NC
-0.59,11313805,NC
-0.69,11313806,NC
-0.8,11313807,NC
-0.835,11313808,NC
-0.83,11313809,NC
-0.82,11313810,NC
-0.8,11313811,NC
-0.785,11313812,NC
-0.76,11313813,NC
-0.72,11313814,NC
-0.715,11313815,NC
-0.73,11313816,NC
-0.79,11313817,NC
-0.875,11313818,NC
-0.91,11313819,NC
-0.93,11313820,NC
-0.91,11313821,NC
-0.895,11313822,NC
-0.845,11313823,NC
-0.78,11313824,NC
-0.72,11313825,NC
-0.685,11313826,NC
-0.69,11313827,NC
-0.71,11313828,NC
-0.745,11313829,NC
-0.77,11313830,NC
-0.765,11313831,NC
-0.755,11313832,NC
-0.73,11313833,NC
-0.745,11313834,NC
-0.745,11313835,NC
-0.745,11313836,NC
-0.73,11313837,NC
-0.705,11313838,NC
-0.655,11313839,NC
-0.6,11313840,NC
-0.56,11313841,NC
-0.56,11313842,NC
-0.6,11313843,NC
-0.655,11313844,NC
-0.695,11313845,NC
-0.685,11313846,NC
-0.615,11313847,NC
-0.53,11313848,NC
-0.47,11313849,NC
-0.425,11313850,NC
-0.425,11313851,NC
-0.495,11313852,NC
-0.55,11313853,NC
-0.595,11313854,NC
-0.605,11313855,NC
-0.615,11313856,NC
-0.58,11313857,NC
-0.565,11313858,NC
-0.51,11313859,NC
-0.465,11313860,NC
-0.42,11313861,NC
-0.42,11313862,NC
-0.435,11313863,NC
-0.46,11313864,NC
-0.5,11313865,NC
-0.51,11313866,NC
-0.53,11313867,NC
-0.535,11313868,NC
-0.525,11313869,NC
-0.5,11313870,NC
-0.475,11313871,NC
-0.435,11313872,NC
-0.37,11313873,NC
-0.345,11313874,NC
-0.375,11313875,NC
-0.42,11313876,NC
-0.475,11313877,NC
-0.515,11313878,NC
-0.55,11313879,NC
-0.57,11313880,NC
-0.595,11313881,NC
-0.625,11313882,NC
-0.615,11313883,NC
-0.585,11313884,NC
-0.525,11313885,NC
-0.525,11313886,NC
-0.52,11313887,NC
-0.57,11313888,NC
-0.625,11313889,NC
-0.715,11313890,NC
-0.77,11313891,NC
-0.775,11313892,NC
-0.745,11313893,NC
-0.69,11313894,NC
-0.62,11313895,NC
-0.55,11313896,NC
-0.505,11313897,NC
-0.485,11313898,NC
-0.505,11313899,NC
-0.555,11313900,NC
-0.625,11313901,NC
-0.65,11313902,NC
-0.66,11313903,NC
-0.645,11313904,NC
-0.635,11313905,NC
-0.625,11313906,NC
-0.63,11313907,NC
-0.64,11313908,NC
-0.615,11313909,NC
-0.63,11313910,NC
-0.655,11313911,NC
-0.695,11313912,NC
-0.695,11313913,NC
-0.66,11313914,NC
-0.615,11313915,NC
-0.58,11313916,NC
-0.605,11313917,NC
-0.63,11313918,NC
-0.66,11313919,NC
-0.675,11313920,NC
-0.65,11313921,NC
-0.635,11313922,NC
-0.6,11313923,NC
-0.58,11313924,NC
-0.575,11313925,NC
-0.575,11313926,NC
-0.575,11313927,NC
-0.575,11313928,NC
-0.585,11313929,NC
-0.6,11313930,NC
-0.61,11313931,NC
-0.62,11313932,NC
-0.64,11313933,NC
-0.645,11313934,NC
-0.675,11313935,NC
-0.69,11313936,NC
-0.67,11313937,NC
-0.635,11313938,NC
-0.6,11313939,NC
-0.545,11313940,NC
-0.545,11313941,NC
-0.575,11313942,NC
-0.62,11313943,NC
-0.645,11313944,NC
-0.655,11313945,NC
-0.65,11313946,NC
-0.625,11313947,NC
-0.56,11313948,NC
-0.455,11313949,NC
-0.29,11313950,NC
-0.085,11313951,NC
0.105,11313952,NC
0.265,11313953,NC
0.375,11313954,NC
0.395,11313955,NC
0.335,11313956,NC
0.26,11313957,NC
0.225,11313958,NC
0.29,11313959,NC
0.425,11313960,NC
0.625,11313961,A
