channel_0,sample #,type
1.455,29244141,R
1.255,29244142,NC
0.85,29244143,NC
0.345,29244144,NC
-0.08,29244145,NC
-0.385,29244146,NC
-0.5,29244147,NC
-0.525,29244148,NC
-0.495,29244149,NC
-0.495,29244150,NC
-0.525,29244151,NC
-0.6,29244152,NC
-0.7,29244153,NC
-0.8,29244154,NC
-0.87,29244155,NC
-0.93,29244156,NC
-0.94,29244157,NC
-0.935,29244158,NC
-0.92,29244159,NC
-0.875,29244160,NC
-0.83,29244161,NC
-0.765,29244162,NC
-0.705,29244163,NC
-0.625,29244164,NC
-0.54,29244165,NC
-0.485,29244166,NC
-0.405,29244167,NC
-0.35,29244168,NC
-0.315,29244169,NC
-0.285,29244170,NC
-0.275,29244171,NC
-0.275,29244172,NC
-0.285,29244173,NC
-0.275,29244174,NC
-0.265,29244175,NC
-0.24,29244176,NC
-0.23,29244177,NC
-0.215,29244178,NC
-0.21,29244179,NC
-0.215,29244180,NC
-0.22,29244181,NC
-0.215,29244182,NC
-0.22,29244183,NC
-0.21,29244184,NC
-0.205,29244185,NC
-0.185,29244186,NC
-0.2,29244187,NC
-0.205,29244188,NC
-0.215,29244189,NC
-0.225,29244190,NC
-0.22,29244191,NC
-0.205,29244192,NC
-0.18,29244193,NC
-0.165,29244194,NC
-0.155,29244195,NC
-0.15,29244196,NC
-0.155,29244197,NC
-0.185,29244198,NC
-0.19,29244199,NC
-0.18,29244200,NC
-0.17,29244201,NC
-0.175,29244202,NC
-0.145,29244203,NC
-0.13,29244204,NC
-0.115,29244205,NC
-0.115,29244206,NC
-0.115,29244207,NC
-0.12,29244208,NC
-0.13,29244209,NC
-0.13,29244210,NC
-0.125,29244211,NC
-0.11,29244212,NC
-0.09,29244213,NC
-0.07,29244214,NC
-0.05,29244215,NC
-0.055,29244216,NC
-0.04,29244217,NC
-0.045,29244218,NC
-0.055,29244219,NC
-0.055,29244220,NC
-0.045,29244221,NC
-0.045,29244222,NC
-0.05,29244223,NC
-0.03,29244224,NC
-0.035,29244225,NC
-0.02,29244226,NC
-0.005,29244227,NC
0.005,29244228,NC
0.015,29244229,NC
0.05,29244230,NC
0.055,29244231,NC
0.065,29244232,NC
0.07,29244233,NC
0.085,29244234,NC
0.075,29244235,NC
0.09,29244236,NC
0.1,29244237,NC
0.115,29244238,NC
0.125,29244239,NC
0.145,29244240,NC
0.16,29244241,NC
0.18,29244242,NC
0.19,29244243,NC
0.2,29244244,NC
0.205,29244245,NC
0.195,29244246,NC
0.2,29244247,NC
0.2,29244248,NC
0.205,29244249,NC
0.21,29244250,NC
0.225,29244251,NC
0.245,29244252,NC
0.265,29244253,NC
0.27,29244254,NC
0.28,29244255,NC
0.305,29244256,NC
0.305,29244257,NC
0.315,29244258,NC
0.3,29244259,NC
0.305,29244260,NC
0.315,29244261,NC
0.315,29244262,NC
0.33,29244263,NC
0.335,29244264,NC
0.335,29244265,NC
0.345,29244266,NC
0.33,29244267,NC
0.325,29244268,NC
0.315,29244269,NC
0.31,29244270,NC
0.3,29244271,NC
0.285,29244272,NC
0.285,29244273,NC
0.265,29244274,NC
0.255,29244275,NC
0.25,29244276,NC
0.23,29244277,NC
0.215,29244278,NC
0.195,29244279,NC
0.17,29244280,NC
0.15,29244281,NC
0.11,29244282,NC
0.095,29244283,NC
0.075,29244284,NC
0.065,29244285,NC
0.05,29244286,NC
0.035,29244287,NC
0.015,29244288,NC
0.005,29244289,NC
-0.005,29244290,NC
-0.03,29244291,NC
-0.05,29244292,NC
-0.065,29244293,NC
-0.075,29244294,NC
-0.095,29244295,NC
-0.11,29244296,NC
-0.13,29244297,NC
-0.13,29244298,NC
-0.13,29244299,NC
-0.13,29244300,NC
-0.125,29244301,NC
-0.12,29244302,NC
-0.13,29244303,NC
-0.13,29244304,NC
-0.135,29244305,NC
-0.14,29244306,NC
-0.135,29244307,NC
-0.15,29244308,NC
-0.155,29244309,NC
-0.16,29244310,NC
-0.155,29244311,NC
-0.165,29244312,NC
-0.15,29244313,NC
-0.145,29244314,NC
-0.135,29244315,NC
-0.135,29244316,NC
-0.14,29244317,NC
-0.15,29244318,NC
-0.155,29244319,NC
-0.15,29244320,NC
-0.14,29244321,NC
-0.145,29244322,NC
-0.135,29244323,NC
-0.125,29244324,NC
-0.12,29244325,NC
-0.11,29244326,NC
-0.125,29244327,NC
-0.115,29244328,NC
-0.12,29244329,NC
-0.13,29244330,NC
-0.13,29244331,NC
-0.135,29244332,NC
-0.13,29244333,NC
-0.13,29244334,NC
-0.13,29244335,NC
-0.125,29244336,NC
-0.115,29244337,NC
-0.125,29244338,NC
-0.13,29244339,NC
-0.13,29244340,NC
-0.14,29244341,NC
-0.14,29244342,NC
-0.16,29244343,NC
-0.16,29244344,NC
-0.165,29244345,NC
-0.16,29244346,NC
-0.17,29244347,NC
-0.17,29244348,NC
-0.145,29244349,NC
-0.145,29244350,NC
-0.145,29244351,NC
-0.155,29244352,NC
-0.175,29244353,NC
-0.175,29244354,NC
-0.195,29244355,NC
-0.185,29244356,NC
-0.19,29244357,NC
-0.19,29244358,NC
-0.18,29244359,NC
-0.19,29244360,NC
-0.18,29244361,NC
-0.17,29244362,NC
-0.18,29244363,NC
-0.175,29244364,NC
-0.18,29244365,NC
-0.19,29244366,NC
-0.205,29244367,NC
-0.21,29244368,NC
-0.205,29244369,NC
-0.205,29244370,NC
-0.2,29244371,NC
-0.195,29244372,NC
-0.195,29244373,NC
-0.19,29244374,NC
-0.205,29244375,NC
-0.19,29244376,NC
-0.195,29244377,NC
-0.22,29244378,NC
-0.23,29244379,NC
-0.235,29244380,NC
-0.24,29244381,NC
-0.23,29244382,NC
-0.23,29244383,NC
-0.215,29244384,NC
-0.205,29244385,NC
-0.2,29244386,NC
-0.205,29244387,NC
-0.21,29244388,NC
