channel_0,sample #,type
0.705,11280045,R
0.88,11280046,NC
0.865,11280047,NC
0.655,11280048,NC
0.24,11280049,NC
-0.325,11280050,NC
-0.86,11280051,NC
-1.29,11280052,NC
-1.565,11280053,NC
-1.72,11280054,NC
-1.8,11280055,NC
-1.875,11280056,NC
-1.955,11280057,NC
-2.07,11280058,NC
-2.155,11280059,NC
-2.235,11280060,NC
-2.255,11280061,NC
-2.25,11280062,NC
-2.22,11280063,NC
-2.17,11280064,NC
-2.135,11280065,NC
-2.13,11280066,NC
-2.105,11280067,NC
-2.065,11280068,NC
-2.02,11280069,NC
-1.955,11280070,NC
-1.87,11280071,NC
-1.755,11280072,NC
-1.61,11280073,NC
-1.445,11280074,NC
-1.265,11280075,NC
-1.135,11280076,NC
-1.035,11280077,NC
-0.97,11280078,NC
-0.935,11280079,NC
-0.92,11280080,NC
-0.925,11280081,NC
-0.925,11280082,NC
-0.92,11280083,NC
-0.92,11280084,NC
-0.915,11280085,NC
-0.92,11280086,NC
-0.92,11280087,NC
-0.935,11280088,NC
-0.93,11280089,NC
-0.915,11280090,NC
-0.895,11280091,NC
-0.885,11280092,NC
-0.895,11280093,NC
-0.9,11280094,NC
-0.925,11280095,NC
-0.945,11280096,NC
-0.97,11280097,NC
-0.97,11280098,NC
-0.98,11280099,NC
-0.99,11280100,NC
-0.98,11280101,NC
-0.995,11280102,NC
-0.995,11280103,NC
-0.995,11280104,NC
-1.01,11280105,NC
-1.005,11280106,NC
-1.03,11280107,NC
-1.05,11280108,NC
-1.08,11280109,NC
-1.095,11280110,NC
-1.135,11280111,NC
-1.125,11280112,NC
-1.115,11280113,NC
-1.125,11280114,NC
-1.11,11280115,NC
-1.12,11280116,NC
-1.12,11280117,NC
-1.115,11280118,NC
-1.135,11280119,NC
-1.15,11280120,NC
-1.165,11280121,NC
-1.18,11280122,NC
-1.18,11280123,NC
-1.175,11280124,NC
-1.165,11280125,NC
-1.16,11280126,NC
-1.135,11280127,NC
-1.13,11280128,NC
-1.115,11280129,NC
-1.105,11280130,NC
-1.11,11280131,NC
-1.1,11280132,NC
-1.105,11280133,NC
-1.09,11280134,NC
-1.075,11280135,NC
-1.06,11280136,NC
-1.035,11280137,NC
-1.025,11280138,NC
-1.015,11280139,NC
-1.0,11280140,NC
-0.99,11280141,NC
-0.965,11280142,NC
-0.955,11280143,NC
-0.935,11280144,NC
-0.92,11280145,NC
-0.915,11280146,NC
-0.9,11280147,NC
-0.905,11280148,NC
-0.9,11280149,NC
-0.89,11280150,NC
-0.9,11280151,NC
-0.885,11280152,NC
-0.885,11280153,NC
-0.855,11280154,NC
-0.865,11280155,NC
-0.855,11280156,NC
-0.845,11280157,NC
-0.865,11280158,NC
-0.88,11280159,NC
-0.865,11280160,NC
-0.845,11280161,NC
-0.835,11280162,NC
-0.83,11280163,NC
-0.82,11280164,NC
-0.835,11280165,NC
-0.855,11280166,NC
-0.87,11280167,NC
-0.885,11280168,NC
-0.905,11280169,NC
-0.925,11280170,NC
-0.935,11280171,NC
-0.92,11280172,NC
-0.91,11280173,NC
-0.905,11280174,NC
-0.885,11280175,NC
-0.875,11280176,NC
-0.89,11280177,NC
-0.905,11280178,NC
-0.925,11280179,NC
-0.93,11280180,NC
-0.95,11280181,NC
-0.955,11280182,NC
-0.955,11280183,NC
-0.955,11280184,NC
-0.93,11280185,NC
-0.925,11280186,NC
-0.91,11280187,NC
-0.905,11280188,NC
-0.93,11280189,NC
-0.93,11280190,NC
-0.96,11280191,NC
-0.96,11280192,NC
-0.975,11280193,NC
-0.965,11280194,NC
-0.975,11280195,NC
-0.985,11280196,NC
-0.96,11280197,NC
-0.96,11280198,NC
-0.95,11280199,NC
-0.945,11280200,NC
-0.94,11280201,NC
-0.945,11280202,NC
-0.945,11280203,NC
-0.97,11280204,NC
-0.965,11280205,NC
-0.98,11280206,NC
-0.975,11280207,NC
-0.985,11280208,NC
-0.975,11280209,NC
-0.965,11280210,NC
-0.945,11280211,NC
-0.925,11280212,NC
-0.905,11280213,NC
-0.925,11280214,NC
-0.955,11280215,NC
-0.965,11280216,NC
-0.97,11280217,NC
-0.98,11280218,NC
-0.97,11280219,NC
-0.94,11280220,NC
-0.925,11280221,NC
-0.905,11280222,NC
-0.905,11280223,NC
-0.9,11280224,NC
-0.895,11280225,NC
-0.905,11280226,NC
-0.91,11280227,NC
-0.945,11280228,NC
-0.98,11280229,NC
-0.99,11280230,NC
-0.96,11280231,NC
-0.95,11280232,NC
-0.93,11280233,NC
-0.92,11280234,NC
-0.93,11280235,NC
-0.92,11280236,NC
-0.955,11280237,NC
-0.95,11280238,NC
-0.96,11280239,NC
-0.95,11280240,NC
-0.955,11280241,NC
-0.925,11280242,NC
-0.93,11280243,NC
-0.92,11280244,NC
-0.915,11280245,NC
-0.905,11280246,NC
-0.885,11280247,NC
-0.885,11280248,NC
-0.88,11280249,NC
-0.875,11280250,NC
-0.865,11280251,NC
-0.86,11280252,NC
-0.84,11280253,NC
-0.83,11280254,NC
-0.825,11280255,NC
-0.815,11280256,NC
-0.8,11280257,NC
-0.79,11280258,NC
-0.77,11280259,NC
-0.77,11280260,NC
-0.765,11280261,NC
-0.76,11280262,NC
-0.75,11280263,NC
-0.745,11280264,NC
-0.74,11280265,NC
-0.755,11280266,NC
-0.785,11280267,NC
-0.81,11280268,NC
-0.82,11280269,NC
-0.84,11280270,NC
-0.845,11280271,NC
-0.86,11280272,NC
-0.865,11280273,NC
-0.855,11280274,NC
-0.84,11280275,NC
-0.825,11280276,NC
-0.79,11280277,NC
-0.765,11280278,NC
-0.74,11280279,NC
-0.725,11280280,NC
-0.745,11280281,NC
-0.8,11280282,NC
-0.83,11280283,NC
-0.87,11280284,NC
-0.885,11280285,NC
-0.895,11280286,NC
-0.925,11280287,NC
-0.935,11280288,NC
-0.935,11280289,NC
-0.935,11280290,NC
-0.935,11280291,NC
-0.95,11280292,NC
-0.92,11280293,NC
-0.9,11280294,NC
-0.885,11280295,NC
-0.875,11280296,NC
-0.865,11280297,NC
-0.875,11280298,NC
-0.875,11280299,NC
-0.87,11280300,NC
-0.89,11280301,NC
-0.885,11280302,NC
-0.885,11280303,NC
-0.895,11280304,NC
-0.865,11280305,NC
-0.88,11280306,NC
-0.86,11280307,NC
-0.895,11280308,NC
-0.895,11280309,NC
-0.89,11280310,NC
-0.915,11280311,NC
-0.925,11280312,NC
-0.935,11280313,NC
-0.935,11280314,NC
-0.945,11280315,NC
-0.95,11280316,NC
-0.945,11280317,NC
-0.91,11280318,NC
-0.825,11280319,NC
-0.715,11280320,NC
-0.56,11280321,NC
-0.405,11280322,NC
-0.295,11280323,NC
-0.24,11280324,NC
-0.23,11280325,NC
-0.21,11280326,NC
-0.135,11280327,NC
0.06,11280328,NC
0.295,11280329,NC
0.545,11280330,R
0.715,11280331,NC
0.73,11280332,NC
0.515,11280333,NC
0.125,11280334,NC
-0.36,11280335,NC
-0.85,11280336,NC
-1.225,11280337,NC
-1.45,11280338,NC
-1.59,11280339,NC
-1.66,11280340,NC
-1.73,11280341,NC
-1.8,11280342,NC
-1.9,11280343,NC
-1.97,11280344,NC
-2.045,11280345,NC
-2.07,11280346,NC
-2.06,11280347,NC
-1.995,11280348,NC
-1.96,11280349,NC
-1.93,11280350,NC
-1.935,11280351,NC
-1.915,11280352,NC
-1.91,11280353,NC
-1.865,11280354,NC
-1.795,11280355,NC
-1.68,11280356,NC
-1.535,11280357,NC
-1.36,11280358,NC
-1.205,11280359,NC
-1.065,11280360,NC
-0.94,11280361,NC
-0.875,11280362,NC
-0.825,11280363,NC
-0.785,11280364,NC
-0.78,11280365,NC
-0.78,11280366,NC
-0.77,11280367,NC
-0.785,11280368,NC
-0.765,11280369,NC
-0.76,11280370,NC
-0.74,11280371,NC
-0.74,11280372,NC
-0.735,11280373,NC
-0.725,11280374,NC
-0.715,11280375,NC
-0.715,11280376,NC
-0.715,11280377,NC
-0.72,11280378,NC
-0.705,11280379,NC
-0.73,11280380,NC
-0.74,11280381,NC
-0.745,11280382,NC
-0.755,11280383,NC
-0.76,11280384,NC
-0.77,11280385,NC
-0.78,11280386,NC
-0.785,11280387,NC
-0.785,11280388,NC
-0.785,11280389,NC
-0.785,11280390,NC
-0.785,11280391,NC
-0.81,11280392,NC
-0.82,11280393,NC
-0.85,11280394,NC
-0.865,11280395,NC
-0.89,11280396,NC
-0.9,11280397,NC
-0.91,11280398,NC
-0.925,11280399,NC
-0.915,11280400,NC
-0.925,11280401,NC
-0.92,11280402,NC
-0.915,11280403,NC
-0.9,11280404,NC
-0.915,11280405,NC
-0.93,11280406,NC
-0.94,11280407,NC
-0.95,11280408,NC
-0.945,11280409,NC
-0.935,11280410,NC
-0.93,11280411,NC
-0.91,11280412,NC
-0.915,11280413,NC
-0.9,11280414,NC
-0.875,11280415,NC
-0.865,11280416,NC
-0.875,11280417,NC
-0.88,11280418,NC
-0.86,11280419,NC
-0.835,11280420,NC
-0.825,11280421,NC
-0.78,11280422,NC
-0.755,11280423,NC
-0.735,11280424,NC
-0.715,11280425,NC
-0.67,11280426,NC
-0.65,11280427,NC
-0.625,11280428,NC
-0.62,11280429,NC
-0.6,11280430,NC
-0.6,11280431,NC
-0.59,11280432,NC
-0.585,11280433,NC
-0.555,11280434,NC
-0.55,11280435,NC
-0.51,11280436,NC
-0.5,11280437,NC
-0.505,11280438,NC
-0.505,11280439,NC
-0.51,11280440,NC
-0.525,11280441,NC
-0.53,11280442,NC
-0.545,11280443,NC
-0.53,11280444,NC
-0.54,11280445,NC
-0.535,11280446,NC
-0.53,11280447,NC
-0.52,11280448,NC
-0.51,11280449,NC
-0.505,11280450,NC
-0.485,11280451,NC
-0.515,11280452,NC
-0.49,11280453,NC
-0.52,11280454,NC
-0.51,11280455,NC
-0.535,11280456,NC
-0.535,11280457,NC
-0.54,11280458,NC
-0.54,11280459,NC
-0.53,11280460,NC
-0.52,11280461,NC
-0.505,11280462,NC
-0.505,11280463,NC
-0.525,11280464,NC
-0.535,11280465,NC
-0.525,11280466,NC
-0.515,11280467,NC
-0.53,11280468,NC
-0.525,11280469,NC
-0.535,11280470,NC
-0.525,11280471,NC
-0.535,11280472,NC
-0.52,11280473,NC
-0.525,11280474,NC
-0.535,11280475,NC
