channel_0,sample #,type
0.645,11137035,R
0.77,11137036,NC
0.77,11137037,NC
0.565,11137038,NC
0.18,11137039,NC
-0.28,11137040,NC
-0.75,11137041,NC
-1.11,11137042,NC
-1.35,11137043,NC
-1.48,11137044,NC
-1.545,11137045,NC
-1.62,11137046,NC
-1.69,11137047,NC
-1.79,11137048,NC
-1.855,11137049,NC
-1.91,11137050,NC
-1.94,11137051,NC
-1.96,11137052,NC
-1.965,11137053,NC
-1.97,11137054,NC
-1.99,11137055,NC
-1.945,11137056,NC
-1.875,11137057,NC
-1.795,11137058,NC
-1.71,11137059,NC
-1.625,11137060,NC
-1.525,11137061,NC
-1.41,11137062,NC
-1.29,11137063,NC
-1.185,11137064,NC
-1.08,11137065,NC
-0.985,11137066,NC
-0.91,11137067,NC
-0.845,11137068,NC
-0.825,11137069,NC
-0.79,11137070,NC
-0.775,11137071,NC
-0.77,11137072,NC
-0.75,11137073,NC
-0.74,11137074,NC
-0.745,11137075,NC
-0.75,11137076,NC
-0.75,11137077,NC
-0.735,11137078,NC
-0.7,11137079,NC
-0.705,11137080,NC
-0.695,11137081,NC
-0.695,11137082,NC
-0.69,11137083,NC
-0.705,11137084,NC
-0.725,11137085,NC
-0.73,11137086,NC
-0.73,11137087,NC
-0.75,11137088,NC
-0.75,11137089,NC
-0.74,11137090,NC
-0.73,11137091,NC
-0.745,11137092,NC
-0.73,11137093,NC
-0.74,11137094,NC
-0.745,11137095,NC
-0.75,11137096,NC
-0.77,11137097,NC
-0.785,11137098,NC
-0.81,11137099,NC
-0.835,11137100,NC
-0.85,11137101,NC
-0.87,11137102,NC
-0.86,11137103,NC
-0.86,11137104,NC
-0.865,11137105,NC
-0.86,11137106,NC
-0.875,11137107,NC
-0.885,11137108,NC
-0.895,11137109,NC
-0.91,11137110,NC
-0.925,11137111,NC
-0.94,11137112,NC
-0.94,11137113,NC
-0.945,11137114,NC
-0.955,11137115,NC
-0.955,11137116,NC
-0.96,11137117,NC
-0.95,11137118,NC
-0.94,11137119,NC
-0.95,11137120,NC
-0.945,11137121,NC
-0.95,11137122,NC
-0.96,11137123,NC
-0.975,11137124,NC
-0.96,11137125,NC
-0.95,11137126,NC
-0.945,11137127,NC
-0.935,11137128,NC
-0.925,11137129,NC
-0.9,11137130,NC
-0.895,11137131,NC
-0.885,11137132,NC
-0.885,11137133,NC
-0.87,11137134,NC
-0.865,11137135,NC
-0.85,11137136,NC
-0.825,11137137,NC
-0.815,11137138,NC
-0.805,11137139,NC
-0.775,11137140,NC
-0.73,11137141,NC
-0.715,11137142,NC
-0.715,11137143,NC
-0.71,11137144,NC
-0.695,11137145,NC
-0.685,11137146,NC
-0.68,11137147,NC
-0.67,11137148,NC
-0.66,11137149,NC
-0.665,11137150,NC
-0.65,11137151,NC
-0.62,11137152,NC
-0.61,11137153,NC
-0.585,11137154,NC
-0.6,11137155,NC
-0.595,11137156,NC
-0.595,11137157,NC
-0.605,11137158,NC
-0.585,11137159,NC
-0.585,11137160,NC
-0.59,11137161,NC
-0.59,11137162,NC
-0.575,11137163,NC
-0.58,11137164,NC
-0.58,11137165,NC
-0.585,11137166,NC
-0.575,11137167,NC
-0.58,11137168,NC
-0.585,11137169,NC
-0.58,11137170,NC
-0.595,11137171,NC
-0.6,11137172,NC
-0.59,11137173,NC
-0.585,11137174,NC
-0.59,11137175,NC
-0.585,11137176,NC
-0.57,11137177,NC
-0.565,11137178,NC
-0.59,11137179,NC
-0.6,11137180,NC
-0.615,11137181,NC
-0.61,11137182,NC
-0.635,11137183,NC
-0.645,11137184,NC
-0.64,11137185,NC
-0.635,11137186,NC
-0.625,11137187,NC
-0.615,11137188,NC
-0.6,11137189,NC
-0.59,11137190,NC
-0.6,11137191,NC
-0.6,11137192,NC
-0.605,11137193,NC
-0.62,11137194,NC
-0.625,11137195,NC
-0.64,11137196,NC
-0.655,11137197,NC
-0.655,11137198,NC
-0.645,11137199,NC
-0.625,11137200,NC
-0.615,11137201,NC
-0.6,11137202,NC
-0.605,11137203,NC
-0.625,11137204,NC
-0.65,11137205,NC
-0.645,11137206,NC
-0.645,11137207,NC
-0.625,11137208,NC
-0.62,11137209,NC
-0.6,11137210,NC
-0.6,11137211,NC
-0.6,11137212,NC
-0.59,11137213,NC
-0.595,11137214,NC
-0.615,11137215,NC
-0.63,11137216,NC
-0.615,11137217,NC
-0.62,11137218,NC
-0.62,11137219,NC
-0.625,11137220,NC
-0.6,11137221,NC
-0.595,11137222,NC
-0.575,11137223,NC
-0.59,11137224,NC
-0.585,11137225,NC
-0.59,11137226,NC
-0.585,11137227,NC
-0.585,11137228,NC
-0.595,11137229,NC
-0.585,11137230,NC
-0.585,11137231,NC
-0.59,11137232,NC
-0.575,11137233,NC
-0.555,11137234,NC
-0.525,11137235,NC
-0.515,11137236,NC
-0.465,11137237,NC
-0.465,11137238,NC
-0.46,11137239,NC
-0.465,11137240,NC
-0.465,11137241,NC
-0.485,11137242,NC
-0.46,11137243,NC
-0.46,11137244,NC
-0.445,11137245,NC
-0.425,11137246,NC
-0.415,11137247,NC
-0.4,11137248,NC
-0.38,11137249,NC
-0.35,11137250,NC
-0.35,11137251,NC
-0.345,11137252,NC
-0.355,11137253,NC
-0.37,11137254,NC
-0.4,11137255,NC
-0.445,11137256,NC
-0.48,11137257,NC
-0.48,11137258,NC
-0.48,11137259,NC
-0.475,11137260,NC
-0.435,11137261,NC
-0.39,11137262,NC
-0.375,11137263,NC
-0.335,11137264,NC
-0.35,11137265,NC
-0.375,11137266,NC
-0.405,11137267,NC
-0.465,11137268,NC
-0.5,11137269,NC
-0.515,11137270,NC
-0.525,11137271,NC
-0.525,11137272,NC
-0.535,11137273,NC
-0.55,11137274,NC
-0.565,11137275,NC
-0.575,11137276,NC
-0.615,11137277,NC
-0.625,11137278,NC
-0.635,11137279,NC
-0.655,11137280,NC
-0.65,11137281,NC
-0.65,11137282,NC
-0.63,11137283,NC
-0.61,11137284,NC
-0.61,11137285,NC
-0.585,11137286,NC
-0.595,11137287,NC
-0.6,11137288,NC
-0.62,11137289,NC
-0.635,11137290,NC
-0.65,11137291,NC
-0.645,11137292,NC
-0.66,11137293,NC
-0.65,11137294,NC
-0.645,11137295,NC
-0.63,11137296,NC
-0.625,11137297,NC
-0.62,11137298,NC
-0.625,11137299,NC
-0.635,11137300,NC
-0.64,11137301,NC
-0.66,11137302,NC
-0.645,11137303,NC
-0.67,11137304,NC
-0.665,11137305,NC
-0.66,11137306,NC
-0.66,11137307,NC
-0.655,11137308,NC
-0.615,11137309,NC
-0.545,11137310,NC
-0.415,11137311,NC
-0.26,11137312,NC
-0.095,11137313,NC
0.075,11137314,NC
0.17,11137315,NC
0.215,11137316,NC
0.185,11137317,NC
0.175,11137318,NC
0.21,11137319,NC
0.33,11137320,NC
0.505,11137321,R
0.68,11137322,NC
0.79,11137323,NC
0.77,11137324,NC
0.54,11137325,NC
0.145,11137326,NC
-0.38,11137327,NC
-0.87,11137328,NC
-1.275,11137329,NC
-1.535,11137330,NC
-1.675,11137331,NC
-1.735,11137332,NC
-1.75,11137333,NC
-1.77,11137334,NC
-1.805,11137335,NC
-1.865,11137336,NC
-1.88,11137337,NC
-1.91,11137338,NC
-1.925,11137339,NC
-1.935,11137340,NC
-1.925,11137341,NC
-1.93,11137342,NC
-1.925,11137343,NC
-1.885,11137344,NC
-1.825,11137345,NC
-1.775,11137346,NC
-1.68,11137347,NC
-1.56,11137348,NC
-1.4,11137349,NC
-1.245,11137350,NC
-1.105,11137351,NC
-0.985,11137352,NC
-0.92,11137353,NC
-0.83,11137354,NC
-0.81,11137355,NC
-0.79,11137356,NC
-0.77,11137357,NC
-0.765,11137358,NC
-0.745,11137359,NC
-0.735,11137360,NC
-0.745,11137361,NC
-0.74,11137362,NC
-0.71,11137363,NC
-0.735,11137364,NC
-0.735,11137365,NC
-0.735,11137366,NC
-0.725,11137367,NC
-0.735,11137368,NC
-0.71,11137369,NC
-0.705,11137370,NC
-0.705,11137371,NC
-0.705,11137372,NC
-0.71,11137373,NC
-0.735,11137374,NC
-0.755,11137375,NC
-0.76,11137376,NC
-0.78,11137377,NC
-0.765,11137378,NC
-0.76,11137379,NC
-0.77,11137380,NC
-0.79,11137381,NC
-0.775,11137382,NC
-0.79,11137383,NC
-0.81,11137384,NC
-0.815,11137385,NC
-0.815,11137386,NC
-0.84,11137387,NC
-0.87,11137388,NC
-0.895,11137389,NC
-0.88,11137390,NC
-0.89,11137391,NC
-0.88,11137392,NC
-0.905,11137393,NC
-0.89,11137394,NC
-0.895,11137395,NC
-0.91,11137396,NC
-0.92,11137397,NC
-0.935,11137398,NC
-0.955,11137399,NC
-0.96,11137400,NC
-0.97,11137401,NC
-0.975,11137402,NC
-0.975,11137403,NC
-0.97,11137404,NC
-0.96,11137405,NC
-0.96,11137406,NC
-0.975,11137407,NC
-0.965,11137408,NC
-0.97,11137409,NC
-0.98,11137410,NC
-0.985,11137411,NC
-0.97,11137412,NC
-0.97,11137413,NC
-0.94,11137414,NC
-0.93,11137415,NC
-0.9,11137416,NC
-0.88,11137417,NC
-0.865,11137418,NC
-0.88,11137419,NC
-0.875,11137420,NC
-0.835,11137421,NC
-0.845,11137422,NC
-0.835,11137423,NC
-0.82,11137424,NC
-0.82,11137425,NC
-0.785,11137426,NC
-0.77,11137427,NC
-0.735,11137428,NC
-0.695,11137429,NC
-0.675,11137430,NC
-0.675,11137431,NC
-0.66,11137432,NC
-0.67,11137433,NC
-0.66,11137434,NC
-0.655,11137435,NC
-0.65,11137436,NC
-0.635,11137437,NC
-0.64,11137438,NC
-0.61,11137439,NC
-0.59,11137440,NC
-0.58,11137441,NC
-0.575,11137442,NC
-0.58,11137443,NC
-0.585,11137444,NC
-0.605,11137445,NC
-0.605,11137446,NC
-0.61,11137447,NC
-0.605,11137448,NC
-0.61,11137449,NC
-0.595,11137450,NC
-0.595,11137451,NC
