channel_0,sample #,type
1.45,29122270,R
1.35,29122271,NC
1.01,29122272,NC
0.525,29122273,NC
0.035,29122274,NC
-0.305,29122275,NC
-0.49,29122276,NC
-0.56,29122277,NC
-0.555,29122278,NC
-0.565,29122279,NC
-0.605,29122280,NC
-0.7,29122281,NC
-0.815,29122282,NC
-0.93,29122283,NC
-1.035,29122284,NC
-1.09,29122285,NC
-1.105,29122286,NC
-1.09,29122287,NC
-1.045,29122288,NC
-0.965,29122289,NC
-0.88,29122290,NC
-0.78,29122291,NC
-0.69,29122292,NC
-0.595,29122293,NC
-0.515,29122294,NC
-0.46,29122295,NC
-0.42,29122296,NC
-0.395,29122297,NC
-0.385,29122298,NC
-0.39,29122299,NC
-0.38,29122300,NC
-0.385,29122301,NC
-0.375,29122302,NC
-0.365,29122303,NC
-0.35,29122304,NC
-0.34,29122305,NC
-0.335,29122306,NC
-0.32,29122307,NC
-0.315,29122308,NC
-0.315,29122309,NC
-0.32,29122310,NC
-0.335,29122311,NC
-0.325,29122312,NC
-0.325,29122313,NC
-0.325,29122314,NC
-0.315,29122315,NC
-0.31,29122316,NC
-0.3,29122317,NC
-0.295,29122318,NC
-0.29,29122319,NC
-0.275,29122320,NC
-0.29,29122321,NC
-0.295,29122322,NC
-0.29,29122323,NC
-0.295,29122324,NC
-0.29,29122325,NC
-0.285,29122326,NC
-0.285,29122327,NC
-0.28,29122328,NC
-0.265,29122329,NC
-0.255,29122330,NC
-0.25,29122331,NC
-0.25,29122332,NC
-0.25,29122333,NC
-0.25,29122334,NC
-0.25,29122335,NC
-0.26,29122336,NC
-0.25,29122337,NC
-0.25,29122338,NC
-0.24,29122339,NC
-0.225,29122340,NC
-0.24,29122341,NC
-0.23,29122342,NC
-0.22,29122343,NC
-0.215,29122344,NC
-0.21,29122345,NC
-0.21,29122346,NC
-0.215,29122347,NC
-0.205,29122348,NC
-0.21,29122349,NC
-0.2,29122350,NC
-0.18,29122351,NC
-0.17,29122352,NC
-0.155,29122353,NC
-0.145,29122354,NC
-0.15,29122355,NC
-0.135,29122356,NC
-0.14,29122357,NC
-0.14,29122358,NC
-0.15,29122359,NC
-0.155,29122360,NC
-0.15,29122361,NC
-0.14,29122362,NC
-0.13,29122363,NC
-0.12,29122364,NC
-0.105,29122365,NC
-0.085,29122366,NC
-0.09,29122367,NC
-0.085,29122368,NC
-0.08,29122369,NC
-0.09,29122370,NC
-0.09,29122371,NC
-0.065,29122372,NC
-0.065,29122373,NC
-0.06,29122374,NC
-0.05,29122375,NC
-0.035,29122376,NC
-0.02,29122377,NC
-0.005,29122378,NC
-0.015,29122379,NC
