channel_0,sample #,type
0.52,11062595,R
0.68,11062596,NC
0.675,11062597,NC
0.43,11062598,NC
-0.015,11062599,NC
-0.59,11062600,NC
-1.14,11062601,NC
-1.565,11062602,NC
-1.86,11062603,NC
-2.03,11062604,NC
-2.14,11062605,NC
-2.225,11062606,NC
-2.28,11062607,NC
-2.315,11062608,NC
-2.36,11062609,NC
-2.37,11062610,NC
-2.395,11062611,NC
-2.39,11062612,NC
-2.4,11062613,NC
-2.405,11062614,NC
-2.41,11062615,NC
-2.4,11062616,NC
-2.385,11062617,NC
-2.335,11062618,NC
-2.26,11062619,NC
-2.175,11062620,NC
-2.035,11062621,NC
-1.86,11062622,NC
-1.675,11062623,NC
-1.52,11062624,NC
-1.395,11062625,NC
-1.305,11062626,NC
-1.22,11062627,NC
-1.185,11062628,NC
-1.18,11062629,NC
-1.18,11062630,NC
-1.17,11062631,NC
-1.125,11062632,NC
-1.115,11062633,NC
-1.09,11062634,NC
-1.08,11062635,NC
-1.075,11062636,NC
-1.065,11062637,NC
-1.055,11062638,NC
-1.055,11062639,NC
-1.05,11062640,NC
-1.075,11062641,NC
-1.065,11062642,NC
-1.06,11062643,NC
-1.065,11062644,NC
-1.05,11062645,NC
-1.07,11062646,NC
-1.065,11062647,NC
-1.075,11062648,NC
-1.09,11062649,NC
-1.105,11062650,NC
-1.13,11062651,NC
-1.14,11062652,NC
-1.155,11062653,NC
-1.14,11062654,NC
-1.16,11062655,NC
-1.165,11062656,NC
-1.165,11062657,NC
-1.19,11062658,NC
-1.195,11062659,NC
-1.21,11062660,NC
-1.22,11062661,NC
-1.255,11062662,NC
-1.28,11062663,NC
-1.29,11062664,NC
-1.305,11062665,NC
-1.325,11062666,NC
-1.32,11062667,NC
-1.33,11062668,NC
-1.32,11062669,NC
-1.315,11062670,NC
-1.315,11062671,NC
-1.33,11062672,NC
-1.365,11062673,NC
-1.37,11062674,NC
-1.37,11062675,NC
-1.38,11062676,NC
-1.39,11062677,NC
-1.385,11062678,NC
-1.395,11062679,NC
-1.38,11062680,NC
-1.38,11062681,NC
-1.375,11062682,NC
-1.38,11062683,NC
-1.365,11062684,NC
-1.37,11062685,NC
-1.355,11062686,NC
-1.35,11062687,NC
-1.35,11062688,NC
-1.35,11062689,NC
-1.345,11062690,NC
-1.33,11062691,NC
-1.31,11062692,NC
-1.27,11062693,NC
-1.26,11062694,NC
-1.225,11062695,NC
-1.21,11062696,NC
-1.19,11062697,NC
-1.17,11062698,NC
-1.16,11062699,NC
-1.145,11062700,NC
-1.145,11062701,NC
-1.125,11062702,NC
-1.105,11062703,NC
