channel_0,sample #,type
0.855,21071757,R
1.0,21071758,NC
0.98,21071759,NC
0.77,21071760,NC
0.355,21071761,NC
-0.11,21071762,NC
-0.525,21071763,NC
-0.79,21071764,NC
-0.87,21071765,NC
-0.815,21071766,NC
-0.77,21071767,NC
-0.755,21071768,NC
-0.785,21071769,NC
-0.815,21071770,NC
-0.82,21071771,NC
-0.835,21071772,NC
-0.87,21071773,NC
-0.89,21071774,NC
-0.87,21071775,NC
-0.85,21071776,NC
-0.81,21071777,NC
-0.815,21071778,NC
-0.825,21071779,NC
-0.86,21071780,NC
-0.87,21071781,NC
-0.875,21071782,NC
-0.84,21071783,NC
-0.8,21071784,NC
-0.765,21071785,NC
-0.74,21071786,NC
-0.69,21071787,NC
-0.635,21071788,NC
-0.575,21071789,NC
-0.52,21071790,NC
-0.485,21071791,NC
-0.435,21071792,NC
-0.355,21071793,NC
-0.31,21071794,NC
-0.27,21071795,NC
-0.24,21071796,NC
-0.23,21071797,NC
-0.245,21071798,NC
-0.25,21071799,NC
-0.23,21071800,NC
-0.22,21071801,NC
-0.2,21071802,NC
-0.195,21071803,NC
-0.195,21071804,NC
-0.19,21071805,NC
-0.17,21071806,NC
-0.16,21071807,NC
-0.14,21071808,NC
-0.145,21071809,NC
-0.165,21071810,NC
-0.155,21071811,NC
-0.145,21071812,NC
-0.11,21071813,NC
-0.095,21071814,NC
-0.09,21071815,NC
-0.105,21071816,NC
-0.095,21071817,NC
-0.075,21071818,NC
-0.065,21071819,NC
-0.055,21071820,NC
-0.065,21071821,NC
-0.055,21071822,NC
-0.045,21071823,NC
-0.025,21071824,NC
0.005,21071825,NC
0.015,21071826,NC
0.03,21071827,NC
0.02,21071828,NC
0.015,21071829,NC
0.04,21071830,NC
0.07,21071831,NC
0.08,21071832,NC
0.09,21071833,NC
0.1,21071834,NC
0.11,21071835,NC
0.12,21071836,NC
0.145,21071837,NC
0.155,21071838,NC
0.17,21071839,NC
0.13,21071840,NC
0.16,21071841,NC
0.165,21071842,NC
0.2,21071843,NC
0.22,21071844,NC
0.225,21071845,NC
0.22,21071846,NC
0.225,21071847,NC
0.225,21071848,NC
0.235,21071849,NC
0.22,21071850,NC
0.21,21071851,NC
0.18,21071852,NC
0.175,21071853,NC
0.14,21071854,NC
0.16,21071855,NC
0.135,21071856,NC
0.105,21071857,NC
0.05,21071858,NC
0.0,21071859,NC
0.005,21071860,NC
-0.02,21071861,NC
-0.045,21071862,NC
-0.08,21071863,NC
-0.11,21071864,NC
-0.135,21071865,NC
-0.165,21071866,NC
-0.145,21071867,NC
-0.17,21071868,NC
-0.215,21071869,NC
-0.245,21071870,NC
-0.27,21071871,NC
-0.29,21071872,NC
-0.29,21071873,NC
-0.305,21071874,NC
-0.31,21071875,NC
-0.33,21071876,NC
-0.355,21071877,NC
-0.335,21071878,NC
-0.335,21071879,NC
-0.34,21071880,NC
-0.37,21071881,NC
-0.4,21071882,NC
-0.39,21071883,NC
-0.4,21071884,NC
-0.375,21071885,NC
-0.37,21071886,NC
-0.37,21071887,NC
-0.39,21071888,NC
-0.405,21071889,NC
-0.395,21071890,NC
-0.395,21071891,NC
-0.385,21071892,NC
-0.395,21071893,NC
-0.4,21071894,NC
-0.38,21071895,NC
-0.375,21071896,NC
-0.38,21071897,NC
-0.36,21071898,NC
-0.37,21071899,NC
-0.405,21071900,NC
-0.41,21071901,NC
-0.4,21071902,NC
-0.385,21071903,NC
-0.37,21071904,NC
-0.37,21071905,NC
-0.38,21071906,NC
-0.39,21071907,NC
-0.38,21071908,NC
-0.365,21071909,NC
-0.37,21071910,NC
-0.38,21071911,NC
-0.4,21071912,NC
-0.395,21071913,NC
-0.365,21071914,NC
-0.365,21071915,NC
-0.355,21071916,NC
-0.38,21071917,NC
-0.395,21071918,NC
-0.39,21071919,NC
-0.395,21071920,NC
-0.375,21071921,NC
-0.37,21071922,NC
-0.39,21071923,NC
-0.38,21071924,NC
-0.395,21071925,NC
-0.38,21071926,NC
-0.355,21071927,NC
-0.365,21071928,NC
-0.345,21071929,NC
-0.365,21071930,NC
-0.355,21071931,NC
-0.315,21071932,NC
-0.29,21071933,NC
-0.275,21071934,NC
-0.27,21071935,NC
-0.265,21071936,NC
-0.275,21071937,NC
-0.245,21071938,NC
-0.2,21071939,NC
-0.175,21071940,NC
-0.17,21071941,NC
-0.165,21071942,NC
-0.145,21071943,NC
-0.13,21071944,NC
-0.105,21071945,NC
-0.11,21071946,NC
-0.12,21071947,NC
-0.175,21071948,NC
-0.19,21071949,NC
-0.225,21071950,NC
-0.24,21071951,NC
-0.265,21071952,NC
-0.315,21071953,NC
-0.36,21071954,NC
-0.385,21071955,NC
-0.4,21071956,NC
-0.39,21071957,NC
-0.4,21071958,NC
-0.44,21071959,NC
-0.465,21071960,NC
-0.49,21071961,NC
-0.48,21071962,NC
-0.445,21071963,NC
-0.45,21071964,NC
-0.45,21071965,NC
-0.485,21071966,NC
-0.5,21071967,NC
-0.485,21071968,NC
-0.485,21071969,NC
-0.485,21071970,NC
-0.5,21071971,NC
-0.515,21071972,NC
-0.51,21071973,NC
-0.495,21071974,NC
-0.485,21071975,NC
-0.495,21071976,NC
-0.51,21071977,NC
-0.515,21071978,NC
-0.5,21071979,NC
-0.48,21071980,NC
-0.46,21071981,NC
-0.445,21071982,NC
-0.465,21071983,NC
-0.455,21071984,NC
-0.45,21071985,NC
-0.42,21071986,NC
-0.36,21071987,NC
-0.28,21071988,NC
-0.185,21071989,NC
-0.04,21071990,NC
0.16,21071991,NC
0.38,21071992,NC
0.63,21071993,NC
0.825,21071994,R
0.915,21071995,NC
0.82,21071996,NC
0.49,21071997,NC
0.035,21071998,NC
-0.405,21071999,NC
-0.745,21072000,NC
-0.895,21072001,NC
-0.865,21072002,NC
-0.8,21072003,NC
-0.75,21072004,NC
-0.77,21072005,NC
-0.785,21072006,NC
-0.83,21072007,NC
-0.865,21072008,NC
-0.89,21072009,NC
-0.88,21072010,NC
-0.85,21072011,NC
-0.83,21072012,NC
-0.825,21072013,NC
-0.865,21072014,NC
-0.885,21072015,NC
-0.88,21072016,NC
-0.87,21072017,NC
-0.83,21072018,NC
-0.785,21072019,NC
-0.74,21072020,NC
-0.7,21072021,NC
-0.67,21072022,NC
-0.605,21072023,NC
-0.535,21072024,NC
-0.47,21072025,NC
-0.42,21072026,NC
-0.385,21072027,NC
-0.35,21072028,NC
-0.3,21072029,NC
-0.29,21072030,NC
-0.275,21072031,NC
-0.28,21072032,NC
-0.28,21072033,NC
-0.275,21072034,NC
-0.25,21072035,NC
-0.23,21072036,NC
-0.245,21072037,NC
-0.245,21072038,NC
-0.225,21072039,NC
-0.21,21072040,NC
-0.19,21072041,NC
-0.175,21072042,NC
-0.205,21072043,NC
-0.195,21072044,NC
-0.185,21072045,NC
-0.175,21072046,NC
-0.145,21072047,NC
-0.135,21072048,NC
-0.125,21072049,NC
-0.13,21072050,NC
-0.125,21072051,NC
-0.11,21072052,NC
-0.1,21072053,NC
-0.075,21072054,NC
-0.075,21072055,NC
-0.07,21072056,NC
-0.07,21072057,NC
-0.04,21072058,NC
-0.015,21072059,NC
0.0,21072060,NC
0.0,21072061,NC
-0.01,21072062,NC
0.005,21072063,NC
0.025,21072064,NC
0.06,21072065,NC
0.08,21072066,NC
0.085,21072067,NC
0.08,21072068,NC
0.09,21072069,NC
0.09,21072070,NC
0.11,21072071,NC
0.125,21072072,NC
0.14,21072073,NC
0.14,21072074,NC
0.145,21072075,NC
0.165,21072076,NC
0.185,21072077,NC
0.185,21072078,NC
0.185,21072079,NC
0.145,21072080,NC
0.14,21072081,NC
0.125,21072082,NC
0.115,21072083,NC
0.11,21072084,NC
0.085,21072085,NC
0.035,21072086,NC
0.005,21072087,NC
-0.03,21072088,NC
-0.045,21072089,NC
-0.075,21072090,NC
-0.11,21072091,NC
-0.13,21072092,NC
-0.145,21072093,NC
-0.155,21072094,NC
-0.165,21072095,NC
-0.195,21072096,NC
-0.235,21072097,NC
-0.265,21072098,NC
-0.285,21072099,NC
-0.29,21072100,NC
-0.29,21072101,NC
-0.3,21072102,NC
-0.285,21072103,NC
-0.32,21072104,NC
-0.34,21072105,NC
-0.34,21072106,NC
-0.335,21072107,NC
-0.35,21072108,NC
-0.34,21072109,NC
-0.35,21072110,NC
-0.355,21072111,NC
-0.335,21072112,NC
-0.32,21072113,NC
-0.325,21072114,NC
-0.345,21072115,NC
-0.36,21072116,NC
-0.38,21072117,NC
-0.36,21072118,NC
-0.37,21072119,NC
-0.35,21072120,NC
-0.35,21072121,NC
-0.36,21072122,NC
-0.355,21072123,NC
-0.34,21072124,NC
-0.32,21072125,NC
-0.32,21072126,NC
-0.35,21072127,NC
-0.37,21072128,NC
-0.39,21072129,NC
-0.365,21072130,NC
-0.33,21072131,NC
-0.315,21072132,NC
-0.33,21072133,NC
-0.335,21072134,NC
-0.34,21072135,NC
-0.35,21072136,NC
-0.335,21072137,NC
-0.335,21072138,NC
-0.35,21072139,NC
-0.35,21072140,NC
-0.35,21072141,NC
-0.34,21072142,NC
-0.34,21072143,NC
-0.325,21072144,NC
-0.36,21072145,NC
-0.37,21072146,NC
-0.38,21072147,NC
-0.36,21072148,NC
-0.345,21072149,NC
-0.335,21072150,NC
-0.335,21072151,NC
-0.345,21072152,NC
-0.34,21072153,NC
-0.35,21072154,NC
-0.335,21072155,NC
-0.34,21072156,NC
-0.325,21072157,NC
-0.305,21072158,NC
-0.285,21072159,NC
-0.245,21072160,NC
-0.225,21072161,NC
-0.22,21072162,NC
-0.21,21072163,NC
-0.22,21072164,NC
-0.2,21072165,NC
-0.15,21072166,NC
-0.12,21072167,NC
-0.1,21072168,NC
-0.085,21072169,NC
-0.08,21072170,NC
-0.075,21072171,NC
-0.07,21072172,NC
-0.075,21072173,NC
-0.075,21072174,NC
-0.105,21072175,NC
-0.135,21072176,NC
-0.165,21072177,NC
-0.18,21072178,NC
-0.2,21072179,NC
-0.23,21072180,NC
-0.295,21072181,NC
-0.315,21072182,NC
-0.345,21072183,NC
-0.355,21072184,NC
-0.355,21072185,NC
-0.35,21072186,NC
-0.37,21072187,NC
-0.395,21072188,NC
-0.395,21072189,NC
-0.4,21072190,NC
-0.375,21072191,NC
-0.39,21072192,NC
-0.4,21072193,NC
-0.425,21072194,NC
-0.43,21072195,NC
-0.415,21072196,NC
-0.405,21072197,NC
-0.385,21072198,NC
-0.395,21072199,NC
-0.405,21072200,NC
-0.415,21072201,NC
-0.425,21072202,NC
-0.395,21072203,NC
-0.39,21072204,NC
-0.39,21072205,NC
-0.395,21072206,NC
-0.385,21072207,NC
-0.36,21072208,NC
-0.34,21072209,NC
-0.325,21072210,NC
-0.34,21072211,NC
-0.325,21072212,NC
-0.285,21072213,NC
-0.205,21072214,NC
-0.085,21072215,NC
0.06,21072216,NC
0.245,21072217,NC
0.43,21072218,NC
0.635,21072219,NC
0.845,21072220,NC
1.0,21072221,R
