channel_0,sample #,type
-0.17,28726811,""""
-0.15,28726812,NC
-0.135,28726813,NC
-0.115,28726814,NC
-0.09,28726815,NC
-0.08,28726816,NC
-0.095,28726817,NC
-0.1,28726818,NC
-0.125,28726819,NC
-0.135,28726820,NC
-0.15,28726821,NC
-0.165,28726822,NC
-0.175,28726823,NC
-0.165,28726824,NC
-0.18,28726825,NC
-0.195,28726826,NC
-0.21,28726827,NC
-0.23,28726828,NC
-0.25,28726829,NC
-0.27,28726830,NC
-0.285,28726831,NC
-0.31,28726832,NC
-0.32,28726833,NC
-0.33,28726834,NC
-0.33,28726835,NC
-0.335,28726836,NC
-0.32,28726837,NC
-0.33,28726838,NC
-0.32,28726839,NC
-0.32,28726840,NC
-0.33,28726841,NC
-0.335,28726842,NC
-0.335,28726843,NC
-0.36,28726844,NC
-0.37,28726845,NC
-0.36,28726846,NC
-0.365,28726847,NC
-0.375,28726848,NC
-0.37,28726849,NC
-0.36,28726850,NC
-0.34,28726851,NC
-0.34,28726852,NC
-0.35,28726853,NC
-0.345,28726854,NC
-0.36,28726855,NC
-0.365,28726856,NC
-0.355,28726857,NC
-0.365,28726858,NC
-0.37,28726859,NC
-0.37,28726860,NC
-0.365,28726861,NC
-0.345,28726862,NC
-0.35,28726863,NC
-0.35,28726864,NC
-0.345,28726865,NC
-0.34,28726866,NC
-0.36,28726867,NC
-0.36,28726868,NC
-0.365,28726869,NC
-0.365,28726870,NC
-0.365,28726871,NC
-0.36,28726872,NC
-0.36,28726873,NC
-0.35,28726874,NC
-0.345,28726875,NC
-0.355,28726876,NC
-0.345,28726877,NC
-0.36,28726878,NC
-0.365,28726879,NC
-0.355,28726880,NC
-0.36,28726881,NC
-0.36,28726882,NC
-0.355,28726883,NC
-0.35,28726884,NC
-0.35,28726885,NC
-0.335,28726886,NC
-0.335,28726887,NC
-0.335,28726888,NC
-0.34,28726889,NC
-0.345,28726890,NC
-0.35,28726891,NC
-0.34,28726892,NC
-0.365,28726893,NC
-0.37,28726894,NC
-0.36,28726895,NC
-0.355,28726896,NC
