channel_0,sample #,type
1.23,14623601,R
1.175,14623602,NC
1.05,14623603,NC
0.885,14623604,NC
0.655,14623605,NC
0.4,14623606,NC
0.145,14623607,NC
-0.115,14623608,NC
-0.395,14623609,NC
-0.67,14623610,NC
-0.905,14623611,NC
-1.075,14623612,NC
-1.18,14623613,NC
-1.235,14623614,NC
-1.235,14623615,NC
-1.205,14623616,NC
-1.16,14623617,NC
-1.145,14623618,NC
-1.095,14623619,NC
-1.065,14623620,NC
-1.03,14623621,NC
-1.015,14623622,NC
-1.005,14623623,NC
-1.0,14623624,NC
-1.015,14623625,NC
-1.01,14623626,NC
-1.015,14623627,NC
-1.015,14623628,NC
-1.02,14623629,NC
-1.015,14623630,NC
-1.0,14623631,NC
-1.0,14623632,NC
-1.0,14623633,NC
-1.01,14623634,NC
-1.01,14623635,NC
-1.01,14623636,NC
-1.01,14623637,NC
-1.005,14623638,NC
-1.02,14623639,NC
-1.02,14623640,NC
-1.015,14623641,NC
-1.01,14623642,NC
-1.005,14623643,NC
-0.995,14623644,NC
-0.995,14623645,NC
-1.01,14623646,NC
-1.01,14623647,NC
-1.01,14623648,NC
-1.025,14623649,NC
-1.03,14623650,NC
-1.04,14623651,NC
-1.035,14623652,NC
-1.05,14623653,NC
-1.045,14623654,NC
-1.035,14623655,NC
-1.035,14623656,NC
-1.035,14623657,NC
-1.035,14623658,NC
-1.06,14623659,NC
-1.055,14623660,NC
-1.05,14623661,NC
-1.06,14623662,NC
-1.07,14623663,NC
-1.07,14623664,NC
-1.065,14623665,NC
-1.065,14623666,NC
-1.07,14623667,NC
-1.05,14623668,NC
-1.05,14623669,NC
-1.07,14623670,NC
-1.07,14623671,NC
-1.085,14623672,NC
-1.085,14623673,NC
-1.105,14623674,NC
-1.11,14623675,NC
-1.105,14623676,NC
-1.11,14623677,NC
-1.11,14623678,NC
-1.105,14623679,NC
-1.11,14623680,NC
-1.105,14623681,NC
-1.13,14623682,NC
-1.13,14623683,NC
-1.13,14623684,NC
-1.145,14623685,NC
