channel_0,sample #,type
0.915,20936625,R
0.955,20936626,NC
0.755,20936627,NC
0.35,20936628,NC
-0.09,20936629,NC
-0.49,20936630,NC
-0.72,20936631,NC
-0.765,20936632,NC
-0.695,20936633,NC
-0.64,20936634,NC
-0.655,20936635,NC
-0.7,20936636,NC
-0.71,20936637,NC
-0.735,20936638,NC
-0.77,20936639,NC
-0.82,20936640,NC
-0.84,20936641,NC
-0.815,20936642,NC
-0.795,20936643,NC
-0.8,20936644,NC
-0.82,20936645,NC
-0.825,20936646,NC
-0.855,20936647,NC
-0.855,20936648,NC
-0.815,20936649,NC
-0.765,20936650,NC
-0.74,20936651,NC
-0.695,20936652,NC
-0.655,20936653,NC
-0.61,20936654,NC
-0.525,20936655,NC
-0.455,20936656,NC
-0.395,20936657,NC
-0.365,20936658,NC
-0.36,20936659,NC
-0.345,20936660,NC
-0.315,20936661,NC
-0.285,20936662,NC
-0.265,20936663,NC
-0.255,20936664,NC
-0.275,20936665,NC
-0.245,20936666,NC
-0.235,20936667,NC
-0.22,20936668,NC
-0.21,20936669,NC
-0.225,20936670,NC
-0.225,20936671,NC
-0.22,20936672,NC
-0.18,20936673,NC
-0.165,20936674,NC
-0.17,20936675,NC
-0.17,20936676,NC
-0.19,20936677,NC
-0.185,20936678,NC
-0.165,20936679,NC
-0.145,20936680,NC
-0.145,20936681,NC
-0.145,20936682,NC
-0.13,20936683,NC
-0.12,20936684,NC
-0.1,20936685,NC
-0.075,20936686,NC
-0.075,20936687,NC
-0.075,20936688,NC
-0.075,20936689,NC
-0.05,20936690,NC
-0.02,20936691,NC
0.005,20936692,NC
0.02,20936693,NC
0.015,20936694,NC
0.015,20936695,NC
0.02,20936696,NC
0.05,20936697,NC
0.075,20936698,NC
0.095,20936699,NC
0.095,20936700,NC
0.11,20936701,NC
0.13,20936702,NC
0.155,20936703,NC
0.155,20936704,NC
0.175,20936705,NC
0.16,20936706,NC
0.155,20936707,NC
0.16,20936708,NC
0.16,20936709,NC
0.165,20936710,NC
0.14,20936711,NC
0.09,20936712,NC
0.065,20936713,NC
0.03,20936714,NC
0.015,20936715,NC
0.025,20936716,NC
-0.01,20936717,NC
-0.04,20936718,NC
-0.075,20936719,NC
-0.105,20936720,NC
-0.125,20936721,NC
-0.14,20936722,NC
-0.155,20936723,NC
-0.19,20936724,NC
-0.23,20936725,NC
-0.225,20936726,NC
-0.225,20936727,NC
-0.225,20936728,NC
-0.26,20936729,NC
-0.295,20936730,NC
-0.31,20936731,NC
-0.34,20936732,NC
-0.335,20936733,NC
-0.295,20936734,NC
-0.305,20936735,NC
-0.32,20936736,NC
-0.33,20936737,NC
-0.335,20936738,NC
-0.33,20936739,NC
-0.325,20936740,NC
-0.355,20936741,NC
-0.36,20936742,NC
-0.345,20936743,NC
-0.34,20936744,NC
-0.32,20936745,NC
-0.31,20936746,NC
-0.32,20936747,NC
-0.33,20936748,NC
-0.35,20936749,NC
-0.345,20936750,NC
-0.335,20936751,NC
-0.32,20936752,NC
-0.305,20936753,NC
-0.315,20936754,NC
-0.33,20936755,NC
-0.31,20936756,NC
-0.33,20936757,NC
-0.305,20936758,NC
-0.3,20936759,NC
-0.315,20936760,NC
-0.315,20936761,NC
-0.305,20936762,NC
-0.285,20936763,NC
-0.275,20936764,NC
-0.285,20936765,NC
-0.315,20936766,NC
-0.305,20936767,NC
-0.31,20936768,NC
-0.295,20936769,NC
-0.27,20936770,NC
-0.265,20936771,NC
-0.265,20936772,NC
-0.275,20936773,NC
-0.275,20936774,NC
-0.245,20936775,NC
-0.205,20936776,NC
-0.205,20936777,NC
-0.21,20936778,NC
-0.205,20936779,NC
-0.185,20936780,NC
-0.14,20936781,NC
-0.125,20936782,NC
-0.11,20936783,NC
-0.11,20936784,NC
-0.11,20936785,NC
-0.1,20936786,NC
-0.08,20936787,NC
-0.04,20936788,NC
-0.035,20936789,NC
-0.035,20936790,NC
-0.055,20936791,NC
-0.06,20936792,NC
-0.06,20936793,NC
-0.075,20936794,NC
-0.11,20936795,NC
-0.145,20936796,NC
-0.195,20936797,NC
-0.24,20936798,NC
-0.25,20936799,NC
-0.25,20936800,NC
-0.275,20936801,NC
-0.29,20936802,NC
-0.315,20936803,NC
-0.34,20936804,NC
-0.34,20936805,NC
-0.305,20936806,NC
-0.32,20936807,NC
-0.345,20936808,NC
-0.355,20936809,NC
-0.35,20936810,NC
-0.34,20936811,NC
-0.345,20936812,NC
-0.355,20936813,NC
-0.36,20936814,NC
-0.37,20936815,NC
-0.375,20936816,NC
-0.35,20936817,NC
-0.34,20936818,NC
-0.34,20936819,NC
-0.345,20936820,NC
-0.375,20936821,NC
-0.36,20936822,NC
-0.335,20936823,NC
-0.315,20936824,NC
-0.305,20936825,NC
-0.305,20936826,NC
-0.31,20936827,NC
-0.255,20936828,NC
-0.195,20936829,NC
-0.095,20936830,NC
0.035,20936831,NC
0.225,20936832,NC
0.425,20936833,NC
0.67,20936834,NC
0.9,20936835,NC
1.035,20936836,R
1.035,20936837,NC
0.825,20936838,NC
0.43,20936839,NC
-0.01,20936840,NC
-0.365,20936841,NC
-0.58,20936842,NC
-0.605,20936843,NC
-0.545,20936844,NC
-0.505,20936845,NC
-0.535,20936846,NC
-0.545,20936847,NC
-0.59,20936848,NC
-0.635,20936849,NC
-0.68,20936850,NC
-0.705,20936851,NC
-0.685,20936852,NC
-0.655,20936853,NC
-0.635,20936854,NC
-0.655,20936855,NC
-0.7,20936856,NC
-0.72,20936857,NC
-0.72,20936858,NC
-0.69,20936859,NC
-0.615,20936860,NC
-0.575,20936861,NC
-0.55,20936862,NC
-0.495,20936863,NC
-0.45,20936864,NC
-0.405,20936865,NC
-0.32,20936866,NC
-0.26,20936867,NC
-0.225,20936868,NC
-0.19,20936869,NC
-0.16,20936870,NC
-0.135,20936871,NC
-0.11,20936872,NC
-0.115,20936873,NC
-0.115,20936874,NC
-0.115,20936875,NC
-0.11,20936876,NC
-0.065,20936877,NC
-0.06,20936878,NC
-0.045,20936879,NC
-0.05,20936880,NC
-0.05,20936881,NC
-0.055,20936882,NC
-0.055,20936883,NC
-0.03,20936884,NC
-0.015,20936885,NC
-0.025,20936886,NC
-0.015,20936887,NC
0.0,20936888,NC
0.02,20936889,NC
0.055,20936890,NC
0.05,20936891,NC
0.04,20936892,NC
0.025,20936893,NC
0.025,20936894,NC
0.065,20936895,NC
0.1,20936896,NC
0.115,20936897,NC
0.1,20936898,NC
0.1,20936899,NC
0.12,20936900,NC
0.145,20936901,NC
0.17,20936902,NC
0.18,20936903,NC
0.19,20936904,NC
0.19,20936905,NC
0.235,20936906,NC
0.25,20936907,NC
0.26,20936908,NC
0.26,20936909,NC
0.26,20936910,NC
0.255,20936911,NC
0.265,20936912,NC
0.285,20936913,NC
0.3,20936914,NC
0.325,20936915,NC
0.325,20936916,NC
0.315,20936917,NC
0.31,20936918,NC
0.305,20936919,NC
0.3,20936920,NC
0.29,20936921,NC
0.26,20936922,NC
0.23,20936923,NC
0.22,20936924,NC
0.2,20936925,NC
0.19,20936926,NC
0.145,20936927,NC
0.115,20936928,NC
0.075,20936929,NC
0.055,20936930,NC
0.045,20936931,NC
0.04,20936932,NC
0.03,20936933,NC
0.0,20936934,NC
-0.025,20936935,NC
-0.05,20936936,NC
-0.065,20936937,NC
-0.08,20936938,NC
-0.1,20936939,NC
-0.135,20936940,NC
-0.15,20936941,NC
-0.175,20936942,NC
-0.155,20936943,NC
-0.14,20936944,NC
-0.155,20936945,NC
-0.19,20936946,NC
-0.21,20936947,NC
-0.22,20936948,NC
-0.2,20936949,NC
-0.21,20936950,NC
-0.19,20936951,NC
-0.21,20936952,NC
-0.225,20936953,NC
-0.22,20936954,NC
-0.22,20936955,NC
-0.21,20936956,NC
-0.215,20936957,NC
-0.235,20936958,NC
-0.245,20936959,NC
-0.22,20936960,NC
-0.2,20936961,NC
-0.185,20936962,NC
-0.195,20936963,NC
-0.22,20936964,NC
-0.215,20936965,NC
-0.215,20936966,NC
-0.19,20936967,NC
-0.17,20936968,NC
-0.175,20936969,NC
-0.195,20936970,NC
-0.2,20936971,NC
-0.205,20936972,NC
-0.2,20936973,NC
-0.205,20936974,NC
-0.2,20936975,NC
-0.21,20936976,NC
-0.21,20936977,NC
-0.21,20936978,NC
-0.185,20936979,NC
-0.18,20936980,NC
-0.185,20936981,NC
-0.205,20936982,NC
-0.22,20936983,NC
-0.215,20936984,NC
-0.215,20936985,NC
-0.185,20936986,NC
-0.185,20936987,NC
-0.19,20936988,NC
-0.205,20936989,NC
-0.185,20936990,NC
-0.165,20936991,NC
-0.14,20936992,NC
-0.135,20936993,NC
-0.125,20936994,NC
-0.135,20936995,NC
-0.105,20936996,NC
-0.095,20936997,NC
-0.075,20936998,NC
-0.055,20936999,NC
-0.065,20937000,NC
-0.05,20937001,NC
-0.065,20937002,NC
-0.02,20937003,NC
0.015,20937004,NC
0.01,20937005,NC
0.0,20937006,NC
0.015,20937007,NC
0.0,20937008,NC
0.005,20937009,NC
0.015,20937010,NC
0.005,20937011,NC
-0.035,20937012,NC
-0.08,20937013,NC
-0.115,20937014,NC
-0.125,20937015,NC
-0.145,20937016,NC
-0.17,20937017,NC
-0.21,20937018,NC
-0.245,20937019,NC
-0.255,20937020,NC
-0.265,20937021,NC
-0.25,20937022,NC
-0.27,20937023,NC
-0.29,20937024,NC
-0.315,20937025,NC
-0.3,20937026,NC
-0.305,20937027,NC
-0.315,20937028,NC
-0.31,20937029,NC
-0.35,20937030,NC
-0.365,20937031,NC
-0.365,20937032,NC
-0.345,20937033,NC
-0.31,20937034,NC
-0.305,20937035,NC
-0.325,20937036,NC
-0.355,20937037,NC
-0.355,20937038,NC
-0.345,20937039,NC
-0.325,20937040,NC
-0.33,20937041,NC
-0.33,20937042,NC
-0.32,20937043,NC
-0.315,20937044,NC
-0.305,20937045,NC
-0.28,20937046,NC
-0.26,20937047,NC
-0.23,20937048,NC
-0.195,20937049,NC
-0.115,20937050,NC
0.015,20937051,NC
0.185,20937052,NC
0.365,20937053,NC
0.585,20937054,NC
0.775,20937055,NC
0.95,20937056,R
