channel_0,sample #,type
1.08,20863828,R
1.115,20863829,NC
0.97,20863830,NC
0.645,20863831,NC
0.23,20863832,NC
-0.19,20863833,NC
-0.51,20863834,NC
-0.65,20863835,NC
-0.66,20863836,NC
-0.615,20863837,NC
-0.575,20863838,NC
-0.585,20863839,NC
-0.625,20863840,NC
-0.655,20863841,NC
-0.675,20863842,NC
-0.7,20863843,NC
-0.69,20863844,NC
-0.71,20863845,NC
-0.71,20863846,NC
-0.705,20863847,NC
-0.705,20863848,NC
-0.695,20863849,NC
-0.695,20863850,NC
-0.695,20863851,NC
-0.715,20863852,NC
-0.7,20863853,NC
-0.675,20863854,NC
-0.63,20863855,NC
-0.595,20863856,NC
-0.55,20863857,NC
-0.535,20863858,NC
-0.485,20863859,NC
-0.425,20863860,NC
-0.35,20863861,NC
-0.29,20863862,NC
-0.26,20863863,NC
-0.235,20863864,NC
-0.235,20863865,NC
-0.225,20863866,NC
-0.21,20863867,NC
-0.17,20863868,NC
-0.16,20863869,NC
-0.155,20863870,NC
-0.155,20863871,NC
-0.145,20863872,NC
-0.12,20863873,NC
-0.105,20863874,NC
-0.11,20863875,NC
-0.115,20863876,NC
-0.115,20863877,NC
-0.1,20863878,NC
-0.09,20863879,NC
-0.05,20863880,NC
-0.055,20863881,NC
-0.05,20863882,NC
-0.055,20863883,NC
-0.045,20863884,NC
-0.035,20863885,NC
-0.01,20863886,NC
0.0,20863887,NC
0.01,20863888,NC
-0.005,20863889,NC
0.005,20863890,NC
0.03,20863891,NC
0.065,20863892,NC
0.07,20863893,NC
0.06,20863894,NC
0.075,20863895,NC
0.065,20863896,NC
0.09,20863897,NC
0.13,20863898,NC
0.15,20863899,NC
0.145,20863900,NC
0.155,20863901,NC
0.17,20863902,NC
0.18,20863903,NC
0.21,20863904,NC
0.225,20863905,NC
0.23,20863906,NC
0.24,20863907,NC
0.265,20863908,NC
0.27,20863909,NC
0.295,20863910,NC
0.295,20863911,NC
0.305,20863912,NC
0.295,20863913,NC
0.285,20863914,NC
0.305,20863915,NC
0.345,20863916,NC
0.34,20863917,NC
0.335,20863918,NC
0.295,20863919,NC
0.29,20863920,NC
0.29,20863921,NC
0.265,20863922,NC
0.245,20863923,NC
0.205,20863924,NC
0.18,20863925,NC
0.16,20863926,NC
0.165,20863927,NC
0.15,20863928,NC
0.115,20863929,NC
0.075,20863930,NC
0.045,20863931,NC
0.015,20863932,NC
0.0,20863933,NC
0.015,20863934,NC
-0.005,20863935,NC
-0.035,20863936,NC
-0.065,20863937,NC
-0.07,20863938,NC
-0.09,20863939,NC
-0.095,20863940,NC
-0.11,20863941,NC
-0.11,20863942,NC
-0.125,20863943,NC
-0.125,20863944,NC
-0.12,20863945,NC
-0.135,20863946,NC
-0.14,20863947,NC
-0.135,20863948,NC
-0.15,20863949,NC
-0.17,20863950,NC
-0.155,20863951,NC
-0.14,20863952,NC
-0.13,20863953,NC
-0.13,20863954,NC
-0.14,20863955,NC
-0.145,20863956,NC
-0.135,20863957,NC
-0.12,20863958,NC
-0.14,20863959,NC
-0.135,20863960,NC
-0.15,20863961,NC
-0.145,20863962,NC
-0.125,20863963,NC
-0.11,20863964,NC
-0.11,20863965,NC
-0.13,20863966,NC
-0.135,20863967,NC
-0.135,20863968,NC
-0.115,20863969,NC
-0.125,20863970,NC
-0.11,20863971,NC
-0.105,20863972,NC
-0.105,20863973,NC
-0.11,20863974,NC
-0.095,20863975,NC
-0.07,20863976,NC
-0.08,20863977,NC
-0.1,20863978,NC
-0.105,20863979,NC
-0.115,20863980,NC
-0.095,20863981,NC
-0.09,20863982,NC
-0.095,20863983,NC
-0.1,20863984,NC
-0.1,20863985,NC
-0.11,20863986,NC
-0.1,20863987,NC
-0.105,20863988,NC
-0.1,20863989,NC
-0.09,20863990,NC
-0.095,20863991,NC
-0.1,20863992,NC
-0.075,20863993,NC
-0.05,20863994,NC
-0.035,20863995,NC
-0.025,20863996,NC
-0.025,20863997,NC
-0.015,20863998,NC
-0.005,20863999,NC
0.045,20864000,NC
0.06,20864001,NC
0.08,20864002,NC
0.09,20864003,NC
0.105,20864004,NC
0.13,20864005,NC
0.155,20864006,NC
0.155,20864007,NC
0.135,20864008,NC
0.13,20864009,NC
0.13,20864010,NC
0.145,20864011,NC
0.155,20864012,NC
0.135,20864013,NC
0.085,20864014,NC
0.045,20864015,NC
0.005,20864016,NC
-0.025,20864017,NC
-0.045,20864018,NC
-0.06,20864019,NC
-0.09,20864020,NC
-0.115,20864021,NC
-0.13,20864022,NC
-0.14,20864023,NC
-0.155,20864024,NC
-0.17,20864025,NC
-0.195,20864026,NC
-0.19,20864027,NC
-0.185,20864028,NC
-0.18,20864029,NC
-0.17,20864030,NC
-0.16,20864031,NC
-0.19,20864032,NC
-0.195,20864033,NC
-0.21,20864034,NC
-0.19,20864035,NC
-0.185,20864036,NC
-0.18,20864037,NC
-0.195,20864038,NC
-0.195,20864039,NC
-0.185,20864040,NC
-0.165,20864041,NC
-0.165,20864042,NC
-0.17,20864043,NC
-0.18,20864044,NC
-0.18,20864045,NC
-0.16,20864046,NC
-0.135,20864047,NC
-0.1,20864048,NC
-0.085,20864049,NC
-0.06,20864050,NC
0.0,20864051,NC
0.095,20864052,NC
0.255,20864053,NC
0.43,20864054,NC
0.64,20864055,NC
0.875,20864056,NC
1.075,20864057,NC
1.26,20864058,R
1.355,20864059,NC
1.295,20864060,NC
