channel_0,sample #,type
1.38,29172812,R
1.115,29172813,NC
0.685,29172814,NC
0.21,29172815,NC
-0.14,29172816,NC
-0.34,29172817,NC
-0.41,29172818,NC
-0.41,29172819,NC
-0.395,29172820,NC
-0.42,29172821,NC
-0.48,29172822,NC
-0.585,29172823,NC
-0.71,29172824,NC
-0.83,29172825,NC
-0.915,29172826,NC
-0.965,29172827,NC
-0.975,29172828,NC
-0.955,29172829,NC
-0.9,29172830,NC
-0.845,29172831,NC
-0.775,29172832,NC
-0.695,29172833,NC
-0.62,29172834,NC
-0.54,29172835,NC
-0.48,29172836,NC
-0.42,29172837,NC
-0.375,29172838,NC
-0.335,29172839,NC
-0.305,29172840,NC
-0.295,29172841,NC
-0.275,29172842,NC
-0.26,29172843,NC
-0.255,29172844,NC
-0.245,29172845,NC
-0.25,29172846,NC
-0.255,29172847,NC
-0.255,29172848,NC
-0.255,29172849,NC
-0.255,29172850,NC
-0.235,29172851,NC
-0.235,29172852,NC
-0.24,29172853,NC
-0.235,29172854,NC
-0.2,29172855,NC
-0.21,29172856,NC
-0.2,29172857,NC
-0.205,29172858,NC
-0.215,29172859,NC
-0.22,29172860,NC
-0.215,29172861,NC
-0.225,29172862,NC
-0.215,29172863,NC
-0.21,29172864,NC
-0.185,29172865,NC
-0.19,29172866,NC
-0.19,29172867,NC
-0.185,29172868,NC
-0.17,29172869,NC
-0.18,29172870,NC
-0.17,29172871,NC
-0.185,29172872,NC
-0.18,29172873,NC
-0.175,29172874,NC
-0.17,29172875,NC
-0.165,29172876,NC
-0.155,29172877,NC
-0.145,29172878,NC
-0.135,29172879,NC
-0.125,29172880,NC
-0.135,29172881,NC
-0.14,29172882,NC
-0.14,29172883,NC
-0.13,29172884,NC
-0.125,29172885,NC
-0.125,29172886,NC
-0.12,29172887,NC
-0.1,29172888,NC
-0.09,29172889,NC
-0.085,29172890,NC
-0.06,29172891,NC
-0.065,29172892,NC
-0.06,29172893,NC
-0.05,29172894,NC
-0.045,29172895,NC
-0.065,29172896,NC
-0.06,29172897,NC
-0.05,29172898,NC
-0.04,29172899,NC
-0.04,29172900,NC
-0.02,29172901,NC
-0.005,29172902,NC
0.015,29172903,NC
0.025,29172904,NC
0.03,29172905,NC
0.045,29172906,NC
0.045,29172907,NC
0.05,29172908,NC
0.055,29172909,NC
0.07,29172910,NC
0.085,29172911,NC
0.1,29172912,NC
0.12,29172913,NC
0.14,29172914,NC
0.155,29172915,NC
0.155,29172916,NC
0.165,29172917,NC
0.175,29172918,NC
0.175,29172919,NC
0.19,29172920,NC
0.19,29172921,NC
0.195,29172922,NC
0.195,29172923,NC
0.195,29172924,NC
0.215,29172925,NC
0.23,29172926,NC
0.255,29172927,NC
0.25,29172928,NC
0.265,29172929,NC
0.27,29172930,NC
0.275,29172931,NC
0.28,29172932,NC
0.265,29172933,NC
0.28,29172934,NC
0.305,29172935,NC
0.315,29172936,NC
0.34,29172937,NC
0.345,29172938,NC
0.36,29172939,NC
0.375,29172940,NC
0.365,29172941,NC
0.355,29172942,NC
0.335,29172943,NC
0.335,29172944,NC
0.305,29172945,NC
0.31,29172946,NC
0.3,29172947,NC
0.285,29172948,NC
0.29,29172949,NC
0.26,29172950,NC
0.27,29172951,NC
0.24,29172952,NC
0.23,29172953,NC
0.215,29172954,NC
0.2,29172955,NC
0.185,29172956,NC
0.145,29172957,NC
0.125,29172958,NC
0.105,29172959,NC
0.095,29172960,NC
0.075,29172961,NC
0.055,29172962,NC
0.05,29172963,NC
0.035,29172964,NC
0.005,29172965,NC
0.0,29172966,NC
-0.015,29172967,NC
-0.03,29172968,NC
-0.045,29172969,NC
-0.05,29172970,NC
-0.055,29172971,NC
-0.065,29172972,NC
-0.07,29172973,NC
-0.08,29172974,NC
-0.08,29172975,NC
-0.095,29172976,NC
-0.105,29172977,NC
-0.12,29172978,NC
-0.135,29172979,NC
-0.135,29172980,NC
-0.155,29172981,NC
-0.15,29172982,NC
-0.16,29172983,NC
-0.16,29172984,NC
-0.15,29172985,NC
-0.155,29172986,NC
-0.155,29172987,NC
-0.16,29172988,NC
-0.15,29172989,NC
-0.155,29172990,NC
-0.17,29172991,NC
-0.16,29172992,NC
-0.19,29172993,NC
-0.185,29172994,NC
-0.175,29172995,NC
-0.16,29172996,NC
-0.14,29172997,NC
-0.135,29172998,NC
-0.135,29172999,NC
-0.125,29173000,NC
-0.135,29173001,NC
-0.13,29173002,NC
-0.15,29173003,NC
-0.17,29173004,NC
-0.18,29173005,NC
-0.195,29173006,NC
-0.195,29173007,NC
-0.175,29173008,NC
-0.15,29173009,NC
-0.13,29173010,NC
-0.125,29173011,NC
-0.125,29173012,NC
-0.14,29173013,NC
-0.14,29173014,NC
-0.16,29173015,NC
-0.16,29173016,NC
-0.175,29173017,NC
-0.17,29173018,NC
-0.165,29173019,NC
-0.165,29173020,NC
-0.16,29173021,NC
-0.15,29173022,NC
-0.145,29173023,NC
-0.145,29173024,NC
-0.145,29173025,NC
-0.155,29173026,NC
-0.17,29173027,NC
-0.18,29173028,NC
-0.175,29173029,NC
-0.175,29173030,NC
-0.195,29173031,NC
-0.185,29173032,NC
-0.19,29173033,NC
-0.185,29173034,NC
-0.19,29173035,NC
-0.185,29173036,NC
-0.19,29173037,NC
