channel_0,sample #,type
1.465,29234586,R
1.255,29234587,NC
0.77,29234588,NC
0.22,29234589,NC
-0.235,29234590,NC
-0.515,29234591,NC
-0.61,29234592,NC
-0.61,29234593,NC
-0.58,29234594,NC
-0.575,29234595,NC
-0.63,29234596,NC
-0.74,29234597,NC
-0.835,29234598,NC
-0.93,29234599,NC
-0.99,29234600,NC
-1.0,29234601,NC
-0.985,29234602,NC
-0.955,29234603,NC
-0.885,29234604,NC
-0.815,29234605,NC
-0.73,29234606,NC
-0.635,29234607,NC
-0.565,29234608,NC
-0.475,29234609,NC
-0.405,29234610,NC
-0.355,29234611,NC
-0.33,29234612,NC
-0.3,29234613,NC
-0.285,29234614,NC
-0.28,29234615,NC
-0.29,29234616,NC
-0.3,29234617,NC
-0.3,29234618,NC
-0.305,29234619,NC
-0.275,29234620,NC
-0.265,29234621,NC
-0.255,29234622,NC
-0.245,29234623,NC
-0.24,29234624,NC
-0.24,29234625,NC
-0.22,29234626,NC
-0.225,29234627,NC
-0.215,29234628,NC
-0.205,29234629,NC
-0.205,29234630,NC
-0.22,29234631,NC
-0.215,29234632,NC
-0.21,29234633,NC
-0.205,29234634,NC
-0.205,29234635,NC
-0.205,29234636,NC
-0.19,29234637,NC
-0.19,29234638,NC
-0.185,29234639,NC
-0.155,29234640,NC
-0.155,29234641,NC
-0.155,29234642,NC
-0.16,29234643,NC
-0.155,29234644,NC
-0.16,29234645,NC
-0.155,29234646,NC
-0.145,29234647,NC
-0.14,29234648,NC
-0.135,29234649,NC
-0.135,29234650,NC
-0.135,29234651,NC
-0.14,29234652,NC
-0.15,29234653,NC
-0.155,29234654,NC
-0.145,29234655,NC
-0.12,29234656,NC
-0.09,29234657,NC
-0.07,29234658,NC
-0.05,29234659,NC
-0.065,29234660,NC
-0.05,29234661,NC
-0.05,29234662,NC
-0.04,29234663,NC
-0.015,29234664,NC
-0.015,29234665,NC
-0.005,29234666,NC
0.0,29234667,NC
0.01,29234668,NC
0.01,29234669,NC
0.015,29234670,NC
0.015,29234671,NC
0.02,29234672,NC
0.03,29234673,NC
0.055,29234674,NC
0.06,29234675,NC
0.075,29234676,NC
0.09,29234677,NC
0.095,29234678,NC
0.115,29234679,NC
0.13,29234680,NC
0.135,29234681,NC
0.15,29234682,NC
0.155,29234683,NC
0.195,29234684,NC
0.21,29234685,NC
0.22,29234686,NC
0.215,29234687,NC
0.215,29234688,NC
0.215,29234689,NC
0.22,29234690,NC
