channel_0,sample #,type
1.09,21100573,R
1.205,21100574,NC
1.145,21100575,NC
0.87,21100576,NC
0.43,21100577,NC
-0.045,21100578,NC
-0.44,21100579,NC
-0.69,21100580,NC
-0.725,21100581,NC
-0.645,21100582,NC
-0.55,21100583,NC
-0.54,21100584,NC
-0.595,21100585,NC
-0.64,21100586,NC
-0.675,21100587,NC
-0.705,21100588,NC
-0.72,21100589,NC
-0.725,21100590,NC
-0.725,21100591,NC
-0.725,21100592,NC
-0.71,21100593,NC
-0.715,21100594,NC
-0.715,21100595,NC
-0.725,21100596,NC
-0.755,21100597,NC
-0.76,21100598,NC
-0.745,21100599,NC
-0.685,21100600,NC
-0.625,21100601,NC
-0.56,21100602,NC
-0.525,21100603,NC
-0.495,21100604,NC
-0.425,21100605,NC
-0.355,21100606,NC
-0.285,21100607,NC
-0.22,21100608,NC
-0.2,21100609,NC
-0.2,21100610,NC
-0.185,21100611,NC
-0.15,21100612,NC
-0.125,21100613,NC
-0.105,21100614,NC
-0.12,21100615,NC
-0.13,21100616,NC
-0.13,21100617,NC
-0.09,21100618,NC
-0.05,21100619,NC
-0.04,21100620,NC
-0.03,21100621,NC
-0.03,21100622,NC
-0.035,21100623,NC
-0.025,21100624,NC
-0.02,21100625,NC
-0.005,21100626,NC
-0.01,21100627,NC
-0.03,21100628,NC
0.0,21100629,NC
0.03,21100630,NC
0.06,21100631,NC
0.08,21100632,NC
0.085,21100633,NC
0.06,21100634,NC
0.065,21100635,NC
0.085,21100636,NC
0.11,21100637,NC
0.14,21100638,NC
0.145,21100639,NC
0.15,21100640,NC
0.17,21100641,NC
0.185,21100642,NC
0.215,21100643,NC
0.23,21100644,NC
0.23,21100645,NC
0.235,21100646,NC
0.245,21100647,NC
0.275,21100648,NC
0.31,21100649,NC
0.335,21100650,NC
0.35,21100651,NC
0.34,21100652,NC
0.34,21100653,NC
0.35,21100654,NC
0.355,21100655,NC
0.385,21100656,NC
0.395,21100657,NC
0.39,21100658,NC
0.375,21100659,NC
0.385,21100660,NC
0.39,21100661,NC
0.38,21100662,NC
0.35,21100663,NC
0.31,21100664,NC
0.28,21100665,NC
0.26,21100666,NC
0.26,21100667,NC
0.235,21100668,NC
0.215,21100669,NC
0.17,21100670,NC
0.14,21100671,NC
0.115,21100672,NC
0.095,21100673,NC
0.07,21100674,NC
0.055,21100675,NC
0.02,21100676,NC
-0.02,21100677,NC
-0.01,21100678,NC
-0.015,21100679,NC
-0.025,21100680,NC
-0.045,21100681,NC
-0.085,21100682,NC
-0.105,21100683,NC
-0.11,21100684,NC
-0.1,21100685,NC
-0.11,21100686,NC
-0.115,21100687,NC
-0.13,21100688,NC
-0.15,21100689,NC
-0.17,21100690,NC
-0.125,21100691,NC
-0.125,21100692,NC
-0.145,21100693,NC
-0.165,21100694,NC
-0.165,21100695,NC
-0.155,21100696,NC
-0.13,21100697,NC
-0.11,21100698,NC
-0.135,21100699,NC
-0.15,21100700,NC
-0.145,21100701,NC
-0.155,21100702,NC
-0.14,21100703,NC
-0.125,21100704,NC
-0.125,21100705,NC
-0.135,21100706,NC
-0.135,21100707,NC
-0.115,21100708,NC
-0.115,21100709,NC
-0.115,21100710,NC
-0.13,21100711,NC
-0.155,21100712,NC
-0.155,21100713,NC
-0.125,21100714,NC
-0.095,21100715,NC
-0.075,21100716,NC
-0.085,21100717,NC
-0.115,21100718,NC
-0.13,21100719,NC
-0.12,21100720,NC
-0.125,21100721,NC
-0.12,21100722,NC
-0.11,21100723,NC
-0.12,21100724,NC
-0.115,21100725,NC
-0.1,21100726,NC
-0.09,21100727,NC
-0.085,21100728,NC
-0.1,21100729,NC
-0.125,21100730,NC
-0.125,21100731,NC
-0.115,21100732,NC
-0.08,21100733,NC
-0.055,21100734,NC
-0.03,21100735,NC
-0.01,21100736,NC
-0.03,21100737,NC
-0.035,21100738,NC
-0.01,21100739,NC
0.015,21100740,NC
0.04,21100741,NC
0.025,21100742,NC
0.06,21100743,NC
0.085,21100744,NC
0.125,21100745,NC
0.15,21100746,NC
0.155,21100747,NC
0.14,21100748,NC
0.125,21100749,NC
0.12,21100750,NC
0.135,21100751,NC
0.13,21100752,NC
0.11,21100753,NC
0.08,21100754,NC
0.05,21100755,NC
0.0,21100756,NC
-0.025,21100757,NC
-0.06,21100758,NC
-0.085,21100759,NC
-0.115,21100760,NC
-0.14,21100761,NC
-0.125,21100762,NC
-0.115,21100763,NC
-0.12,21100764,NC
-0.135,21100765,NC
-0.165,21100766,NC
-0.19,21100767,NC
-0.19,21100768,NC
-0.195,21100769,NC
-0.175,21100770,NC
-0.175,21100771,NC
-0.195,21100772,NC
-0.195,21100773,NC
-0.2,21100774,NC
-0.2,21100775,NC
-0.175,21100776,NC
-0.195,21100777,NC
-0.21,21100778,NC
-0.21,21100779,NC
-0.205,21100780,NC
-0.17,21100781,NC
-0.16,21100782,NC
-0.155,21100783,NC
-0.17,21100784,NC
-0.18,21100785,NC
-0.18,21100786,NC
-0.16,21100787,NC
-0.12,21100788,NC
-0.1,21100789,NC
-0.04,21100790,NC
0.06,21100791,NC
0.225,21100792,NC
0.435,21100793,NC
0.68,21100794,NC
0.935,21100795,NC
1.18,21100796,NC
1.35,21100797,R
1.375,21100798,NC
1.15,21100799,NC
0.705,21100800,NC
0.165,21100801,NC
-0.285,21100802,NC
-0.535,21100803,NC
-0.575,21100804,NC
-0.47,21100805,NC
-0.405,21100806,NC
-0.425,21100807,NC
-0.465,21100808,NC
-0.495,21100809,NC
-0.52,21100810,NC
-0.555,21100811,NC
-0.555,21100812,NC
-0.545,21100813,NC
-0.535,21100814,NC
-0.535,21100815,NC
-0.54,21100816,NC
-0.55,21100817,NC
-0.54,21100818,NC
-0.545,21100819,NC
-0.545,21100820,NC
-0.515,21100821,NC
-0.46,21100822,NC
-0.405,21100823,NC
-0.35,21100824,NC
-0.305,21100825,NC
-0.255,21100826,NC
-0.19,21100827,NC
-0.105,21100828,NC
-0.06,21100829,NC
-0.02,21100830,NC
-0.03,21100831,NC
-0.025,21100832,NC
-0.03,21100833,NC
-0.015,21100834,NC
0.035,21100835,NC
0.05,21100836,NC
0.06,21100837,NC
0.045,21100838,NC
0.04,21100839,NC
0.045,21100840,NC
0.07,21100841,NC
0.08,21100842,NC
0.09,21100843,NC
0.085,21100844,NC
0.085,21100845,NC
0.1,21100846,NC
0.115,21100847,NC
0.115,21100848,NC
0.12,21100849,NC
0.12,21100850,NC
0.13,21100851,NC
0.145,21100852,NC
0.175,21100853,NC
0.19,21100854,NC
0.18,21100855,NC
0.18,21100856,NC
0.185,21100857,NC
0.205,21100858,NC
0.235,21100859,NC
0.26,21100860,NC
0.275,21100861,NC
0.265,21100862,NC
0.295,21100863,NC
0.315,21100864,NC
0.325,21100865,NC
0.355,21100866,NC
0.36,21100867,NC
0.36,21100868,NC
0.37,21100869,NC
0.395,21100870,NC
0.43,21100871,NC
0.45,21100872,NC
0.45,21100873,NC
0.435,21100874,NC
0.43,21100875,NC
0.43,21100876,NC
0.45,21100877,NC
0.44,21100878,NC
0.415,21100879,NC
0.4,21100880,NC
0.37,21100881,NC
0.37,21100882,NC
0.355,21100883,NC
0.315,21100884,NC
0.26,21100885,NC
0.24,21100886,NC
0.21,21100887,NC
0.195,21100888,NC
0.19,21100889,NC
0.16,21100890,NC
0.135,21100891,NC
0.095,21100892,NC
0.055,21100893,NC
0.035,21100894,NC
0.02,21100895,NC
0.005,21100896,NC
-0.015,21100897,NC
-0.035,21100898,NC
-0.04,21100899,NC
-0.075,21100900,NC
-0.075,21100901,NC
-0.085,21100902,NC
-0.095,21100903,NC
-0.13,21100904,NC
-0.14,21100905,NC
-0.15,21100906,NC
-0.13,21100907,NC
-0.115,21100908,NC
-0.14,21100909,NC
-0.16,21100910,NC
-0.18,21100911,NC
-0.18,21100912,NC
-0.185,21100913,NC
-0.155,21100914,NC
-0.15,21100915,NC
-0.165,21100916,NC
-0.165,21100917,NC
-0.16,21100918,NC
-0.155,21100919,NC
-0.15,21100920,NC
-0.16,21100921,NC
-0.18,21100922,NC
-0.185,21100923,NC
-0.16,21100924,NC
-0.145,21100925,NC
-0.125,21100926,NC
-0.145,21100927,NC
-0.17,21100928,NC
-0.17,21100929,NC
-0.165,21100930,NC
-0.15,21100931,NC
-0.145,21100932,NC
-0.145,21100933,NC
-0.16,21100934,NC
-0.155,21100935,NC
-0.14,21100936,NC
-0.125,21100937,NC
-0.135,21100938,NC
-0.14,21100939,NC
-0.17,21100940,NC
-0.17,21100941,NC
-0.16,21100942,NC
-0.145,21100943,NC
-0.135,21100944,NC
-0.145,21100945,NC
-0.15,21100946,NC
-0.17,21100947,NC
-0.155,21100948,NC
-0.15,21100949,NC
-0.15,21100950,NC
-0.155,21100951,NC
-0.15,21100952,NC
-0.12,21100953,NC
-0.105,21100954,NC
-0.07,21100955,NC
-0.06,21100956,NC
-0.06,21100957,NC
-0.065,21100958,NC
-0.06,21100959,NC
-0.035,21100960,NC
0.0,21100961,NC
0.03,21100962,NC
0.045,21100963,NC
0.05,21100964,NC
0.055,21100965,NC
0.075,21100966,NC
0.075,21100967,NC
0.075,21100968,NC
0.065,21100969,NC
0.05,21100970,NC
0.045,21100971,NC
0.025,21100972,NC
0.0,21100973,NC
-0.03,21100974,NC
-0.07,21100975,NC
-0.135,21100976,NC
-0.18,21100977,NC
-0.195,21100978,NC
-0.185,21100979,NC
-0.18,21100980,NC
-0.185,21100981,NC
-0.215,21100982,NC
-0.235,21100983,NC
-0.255,21100984,NC
-0.255,21100985,NC
-0.255,21100986,NC
-0.255,21100987,NC
-0.28,21100988,NC
-0.28,21100989,NC
-0.275,21100990,NC
-0.25,21100991,NC
-0.255,21100992,NC
-0.28,21100993,NC
-0.295,21100994,NC
-0.3,21100995,NC
-0.285,21100996,NC
-0.275,21100997,NC
-0.27,21100998,NC
-0.27,21100999,NC
-0.265,21101000,NC
-0.275,21101001,NC
-0.275,21101002,NC
-0.255,21101003,NC
-0.245,21101004,NC
