channel_0,sample #,type
0.94,11637501,R
1.12,11637502,NC
1.19,11637503,NC
1.08,11637504,NC
0.78,11637505,NC
0.285,11637506,NC
-0.315,11637507,NC
-0.9,11637508,NC
-1.365,11637509,NC
-1.66,11637510,NC
-1.795,11637511,NC
-1.845,11637512,NC
-1.88,11637513,NC
-1.95,11637514,NC
-2.025,11637515,NC
-2.11,11637516,NC
-2.145,11637517,NC
-2.155,11637518,NC
-2.145,11637519,NC
-2.065,11637520,NC
-1.99,11637521,NC
-1.96,11637522,NC
-1.95,11637523,NC
-1.92,11637524,NC
-1.88,11637525,NC
-1.8,11637526,NC
-1.705,11637527,NC
-1.575,11637528,NC
-1.45,11637529,NC
-1.33,11637530,NC
-1.205,11637531,NC
-1.075,11637532,NC
-0.955,11637533,NC
-0.83,11637534,NC
-0.735,11637535,NC
-0.66,11637536,NC
-0.64,11637537,NC
-0.62,11637538,NC
-0.65,11637539,NC
-0.655,11637540,NC
-0.67,11637541,NC
-0.72,11637542,NC
-0.755,11637543,NC
-0.75,11637544,NC
-0.715,11637545,NC
-0.69,11637546,NC
-0.665,11637547,NC
-0.625,11637548,NC
-0.605,11637549,NC
-0.61,11637550,NC
-0.64,11637551,NC
-0.64,11637552,NC
-0.665,11637553,NC
-0.66,11637554,NC
-0.655,11637555,NC
-0.655,11637556,NC
-0.655,11637557,NC
-0.635,11637558,NC
-0.625,11637559,NC
-0.63,11637560,NC
-0.64,11637561,NC
-0.675,11637562,NC
-0.725,11637563,NC
-0.785,11637564,NC
-0.825,11637565,NC
-0.87,11637566,NC
-0.895,11637567,NC
-0.905,11637568,NC
-0.895,11637569,NC
-0.85,11637570,NC
-0.805,11637571,NC
-0.755,11637572,NC
-0.735,11637573,NC
-0.75,11637574,NC
-0.805,11637575,NC
-0.9,11637576,NC
-0.985,11637577,NC
-1.025,11637578,NC
-1.045,11637579,NC
-1.01,11637580,NC
-0.955,11637581,NC
-0.91,11637582,NC
-0.88,11637583,NC
-0.84,11637584,NC
-0.825,11637585,NC
-0.815,11637586,NC
-0.835,11637587,NC
-0.865,11637588,NC
-0.885,11637589,NC
-0.875,11637590,NC
-0.85,11637591,NC
-0.83,11637592,NC
-0.85,11637593,NC
-0.835,11637594,NC
-0.84,11637595,NC
-0.815,11637596,NC
