channel_0,sample #,type
1.47,14384196,R
1.425,14384197,NC
1.36,14384198,NC
1.235,14384199,NC
1.07,14384200,NC
0.835,14384201,NC
0.59,14384202,NC
0.335,14384203,NC
0.075,14384204,NC
-0.195,14384205,NC
-0.465,14384206,NC
-0.69,14384207,NC
-0.86,14384208,NC
-0.975,14384209,NC
-1.035,14384210,NC
-1.035,14384211,NC
-1.03,14384212,NC
-1.0,14384213,NC
-0.975,14384214,NC
-0.95,14384215,NC
-0.94,14384216,NC
-0.925,14384217,NC
-0.915,14384218,NC
-0.9,14384219,NC
-0.885,14384220,NC
-0.875,14384221,NC
-0.895,14384222,NC
-0.905,14384223,NC
-0.915,14384224,NC
-0.915,14384225,NC
-0.93,14384226,NC
-0.92,14384227,NC
-0.925,14384228,NC
-0.91,14384229,NC
-0.91,14384230,NC
-0.905,14384231,NC
-0.895,14384232,NC
-0.9,14384233,NC
-0.9,14384234,NC
-0.9,14384235,NC
-0.925,14384236,NC
-0.915,14384237,NC
-0.935,14384238,NC
-0.925,14384239,NC
-0.925,14384240,NC
-0.925,14384241,NC
-0.925,14384242,NC
-0.915,14384243,NC
-0.905,14384244,NC
-0.91,14384245,NC
-0.915,14384246,NC
-0.91,14384247,NC
-0.94,14384248,NC
-0.955,14384249,NC
-0.94,14384250,NC
-0.95,14384251,NC
-0.96,14384252,NC
-0.94,14384253,NC
-0.94,14384254,NC
-0.95,14384255,NC
-0.945,14384256,NC
-0.94,14384257,NC
-0.94,14384258,NC
-0.955,14384259,NC
-0.965,14384260,NC
-0.97,14384261,NC
-0.975,14384262,NC
-0.975,14384263,NC
-0.985,14384264,NC
-0.985,14384265,NC
-0.98,14384266,NC
-0.975,14384267,NC
-0.97,14384268,NC
-0.985,14384269,NC
-0.985,14384270,NC
-1.005,14384271,NC
-1.0,14384272,NC
-1.005,14384273,NC
-1.015,14384274,NC
-1.025,14384275,NC
-1.02,14384276,NC
-1.025,14384277,NC
-1.015,14384278,NC
-1.01,14384279,NC
-1.02,14384280,NC
-1.035,14384281,NC
-1.03,14384282,NC
-1.05,14384283,NC
-1.065,14384284,NC
-1.065,14384285,NC
-1.07,14384286,NC
-1.08,14384287,NC
-1.09,14384288,NC
-1.095,14384289,NC
-1.095,14384290,NC
-1.095,14384291,NC
-1.085,14384292,NC
-1.085,14384293,NC
-1.095,14384294,NC
-1.115,14384295,NC
-1.115,14384296,NC
-1.115,14384297,NC
-1.12,14384298,NC
-1.125,14384299,NC
-1.11,14384300,NC
-1.11,14384301,NC
-1.105,14384302,NC
-1.08,14384303,NC
-1.08,14384304,NC
-1.07,14384305,NC
-1.07,14384306,NC
-1.07,14384307,NC
-1.065,14384308,NC
-1.06,14384309,NC
-1.06,14384310,NC
-1.05,14384311,NC
-1.035,14384312,NC
-1.02,14384313,NC
-1.015,14384314,NC
-0.995,14384315,NC
-0.985,14384316,NC
-0.965,14384317,NC
-0.955,14384318,NC
-0.95,14384319,NC
-0.945,14384320,NC
-0.935,14384321,NC
-0.93,14384322,NC
-0.92,14384323,NC
-0.905,14384324,NC
-0.875,14384325,NC
-0.855,14384326,NC
-0.85,14384327,NC
-0.83,14384328,NC
-0.83,14384329,NC
-0.81,14384330,NC
-0.82,14384331,NC
-0.825,14384332,NC
-0.825,14384333,NC
-0.83,14384334,NC
-0.815,14384335,NC
-0.81,14384336,NC
-0.81,14384337,NC
-0.805,14384338,NC
-0.8,14384339,NC
-0.81,14384340,NC
-0.815,14384341,NC
-0.835,14384342,NC
-0.845,14384343,NC
-0.86,14384344,NC
-0.88,14384345,NC
-0.895,14384346,NC
-0.9,14384347,NC
-0.905,14384348,NC
-0.915,14384349,NC
-0.915,14384350,NC
-0.925,14384351,NC
-0.935,14384352,NC
-0.95,14384353,NC
-0.96,14384354,NC
-0.99,14384355,NC
-1.0,14384356,NC
-1.005,14384357,NC
-1.005,14384358,NC
-1.02,14384359,NC
-1.02,14384360,NC
-1.02,14384361,NC
