channel_0,sample #,type
1.44,14673968,R
1.36,14673969,NC
1.225,14673970,NC
1.035,14673971,NC
0.795,14673972,NC
0.53,14673973,NC
0.24,14673974,NC
-0.025,14673975,NC
-0.285,14673976,NC
-0.555,14673977,NC
-0.795,14673978,NC
-1.01,14673979,NC
-1.175,14673980,NC
-1.29,14673981,NC
-1.34,14673982,NC
-1.345,14673983,NC
-1.33,14673984,NC
-1.315,14673985,NC
-1.29,14673986,NC
-1.265,14673987,NC
-1.255,14673988,NC
-1.23,14673989,NC
-1.22,14673990,NC
-1.215,14673991,NC
-1.19,14673992,NC
-1.165,14673993,NC
-1.165,14673994,NC
-1.145,14673995,NC
-1.15,14673996,NC
-1.155,14673997,NC
-1.16,14673998,NC
-1.17,14673999,NC
-1.17,14674000,NC
-1.175,14674001,NC
-1.17,14674002,NC
-1.17,14674003,NC
-1.17,14674004,NC
-1.165,14674005,NC
-1.16,14674006,NC
-1.155,14674007,NC
-1.15,14674008,NC
-1.155,14674009,NC
-1.17,14674010,NC
-1.175,14674011,NC
-1.19,14674012,NC
-1.19,14674013,NC
-1.19,14674014,NC
-1.185,14674015,NC
-1.195,14674016,NC
-1.185,14674017,NC
-1.175,14674018,NC
-1.18,14674019,NC
-1.175,14674020,NC
-1.175,14674021,NC
-1.185,14674022,NC
-1.2,14674023,NC
-1.205,14674024,NC
-1.205,14674025,NC
-1.22,14674026,NC
-1.22,14674027,NC
-1.225,14674028,NC
-1.22,14674029,NC
-1.225,14674030,NC
-1.23,14674031,NC
-1.225,14674032,NC
-1.215,14674033,NC
-1.23,14674034,NC
-1.24,14674035,NC
-1.245,14674036,NC
-1.25,14674037,NC
-1.26,14674038,NC
-1.275,14674039,NC
-1.28,14674040,NC
-1.285,14674041,NC
-1.27,14674042,NC
-1.275,14674043,NC
-1.275,14674044,NC
-1.28,14674045,NC
-1.295,14674046,NC
-1.285,14674047,NC
-1.305,14674048,NC
-1.32,14674049,NC
-1.32,14674050,NC
-1.325,14674051,NC
-1.32,14674052,NC
-1.315,14674053,NC
-1.315,14674054,NC
-1.31,14674055,NC
-1.315,14674056,NC
-1.32,14674057,NC
-1.32,14674058,NC
-1.33,14674059,NC
-1.335,14674060,NC
-1.34,14674061,NC
-1.34,14674062,NC
-1.345,14674063,NC
-1.345,14674064,NC
-1.33,14674065,NC
-1.33,14674066,NC
-1.315,14674067,NC
-1.31,14674068,NC
-1.305,14674069,NC
-1.3,14674070,NC
-1.3,14674071,NC
-1.295,14674072,NC
-1.28,14674073,NC
-1.285,14674074,NC
-1.285,14674075,NC
-1.265,14674076,NC
-1.245,14674077,NC
-1.24,14674078,NC
-1.22,14674079,NC
-1.2,14674080,NC
-1.19,14674081,NC
-1.17,14674082,NC
-1.165,14674083,NC
-1.165,14674084,NC
-1.17,14674085,NC
-1.155,14674086,NC
-1.145,14674087,NC
-1.13,14674088,NC
-1.105,14674089,NC
-1.07,14674090,NC
-1.045,14674091,NC
-1.03,14674092,NC
-1.015,14674093,NC
-1.0,14674094,NC
-0.99,14674095,NC
-0.985,14674096,NC
-0.99,14674097,NC
-0.985,14674098,NC
-0.96,14674099,NC
-0.96,14674100,NC
-0.94,14674101,NC
-0.93,14674102,NC
-0.93,14674103,NC
-0.92,14674104,NC
-0.92,14674105,NC
-0.925,14674106,NC
-0.925,14674107,NC
-0.94,14674108,NC
-0.95,14674109,NC
-0.955,14674110,NC
-0.975,14674111,NC
-0.985,14674112,NC
-0.99,14674113,NC
-1.005,14674114,NC
-1.01,14674115,NC
-1.01,14674116,NC
-1.025,14674117,NC
-1.055,14674118,NC
-1.065,14674119,NC
-1.075,14674120,NC
-1.08,14674121,NC
-1.09,14674122,NC
-1.1,14674123,NC
-1.105,14674124,NC
-1.12,14674125,NC
-1.12,14674126,NC
-1.12,14674127,NC
-1.115,14674128,NC
-1.13,14674129,NC
-1.13,14674130,NC
-1.14,14674131,NC
-1.15,14674132,NC
-1.165,14674133,NC
-1.165,14674134,NC
-1.175,14674135,NC
-1.18,14674136,NC
-1.165,14674137,NC
-1.18,14674138,NC
-1.165,14674139,NC
-1.155,14674140,NC
-1.145,14674141,NC
-1.15,14674142,NC
-1.145,14674143,NC
-1.15,14674144,NC
-1.155,14674145,NC
-1.15,14674146,NC
-1.155,14674147,NC
-1.155,14674148,NC
-1.14,14674149,NC
-1.13,14674150,NC
-1.13,14674151,NC
-1.105,14674152,NC
-1.105,14674153,NC
-1.11,14674154,NC
-1.11,14674155,NC
-1.115,14674156,NC
-1.11,14674157,NC
-1.105,14674158,NC
-1.115,14674159,NC
-1.105,14674160,NC
-1.095,14674161,NC
-1.075,14674162,NC
-1.07,14674163,NC
-1.06,14674164,NC
-1.065,14674165,NC
-1.075,14674166,NC
-1.08,14674167,NC
-1.085,14674168,NC
-1.09,14674169,NC
-1.09,14674170,NC
-1.095,14674171,NC
-1.09,14674172,NC
-1.065,14674173,NC
-1.06,14674174,NC
-1.065,14674175,NC
-1.055,14674176,NC
-1.055,14674177,NC
-1.065,14674178,NC
-1.045,14674179,NC
-1.05,14674180,NC
-1.055,14674181,NC
-1.06,14674182,NC
-1.065,14674183,NC
-1.06,14674184,NC
-1.045,14674185,NC
-1.04,14674186,NC
-1.025,14674187,NC
-1.03,14674188,NC
-1.02,14674189,NC
-1.04,14674190,NC
-1.045,14674191,NC
-1.045,14674192,NC
-1.05,14674193,NC
-1.05,14674194,NC
-1.04,14674195,NC
-1.055,14674196,NC
-1.035,14674197,NC
-1.02,14674198,NC
-1.02,14674199,NC
-1.01,14674200,NC
-1.005,14674201,NC
-1.015,14674202,NC
-1.015,14674203,NC
-1.015,14674204,NC
-1.035,14674205,NC
-1.03,14674206,NC
-1.05,14674207,NC
-1.035,14674208,NC
-1.03,14674209,NC
-1.02,14674210,NC
-1.005,14674211,NC
-0.995,14674212,NC
-1.005,14674213,NC
-1.02,14674214,NC
-1.005,14674215,NC
-1.01,14674216,NC
-1.015,14674217,NC
-1.015,14674218,NC
-1.02,14674219,NC
-1.015,14674220,NC
-1.0,14674221,NC
-1.005,14674222,NC
-1.0,14674223,NC
-0.99,14674224,NC
-0.99,14674225,NC
-0.985,14674226,NC
-0.985,14674227,NC
-1.0,14674228,NC
-1.0,14674229,NC
-0.995,14674230,NC
-1.0,14674231,NC
-1.005,14674232,NC
-0.99,14674233,NC
-0.985,14674234,NC
-0.98,14674235,NC
-0.975,14674236,NC
-0.975,14674237,NC
-0.975,14674238,NC
-0.975,14674239,NC
-0.975,14674240,NC
-0.985,14674241,NC
-0.99,14674242,NC
-0.995,14674243,NC
-0.995,14674244,NC
-0.995,14674245,NC
-0.975,14674246,NC
-0.97,14674247,NC
-0.975,14674248,NC
-0.97,14674249,NC
-0.97,14674250,NC
-0.965,14674251,NC
-0.985,14674252,NC
-0.975,14674253,NC
-0.98,14674254,NC
-0.985,14674255,NC
-0.99,14674256,NC
-0.98,14674257,NC
-0.965,14674258,NC
-0.97,14674259,NC
-0.96,14674260,NC
-0.97,14674261,NC
-0.965,14674262,NC
-0.97,14674263,NC
-0.96,14674264,NC
-0.97,14674265,NC
-0.985,14674266,NC
-0.985,14674267,NC
-0.98,14674268,NC
-0.985,14674269,NC
-0.985,14674270,NC
-0.965,14674271,NC
-0.97,14674272,NC
-0.97,14674273,NC
-0.97,14674274,NC
-0.975,14674275,NC
-0.99,14674276,NC
-0.98,14674277,NC
-0.985,14674278,NC
-0.98,14674279,NC
-0.985,14674280,NC
-0.99,14674281,NC
-0.98,14674282,NC
-0.98,14674283,NC
-0.96,14674284,NC
-0.95,14674285,NC
-0.955,14674286,NC
-0.965,14674287,NC
-0.975,14674288,NC
-0.97,14674289,NC
-0.975,14674290,NC
-0.99,14674291,NC
-0.98,14674292,NC
-0.975,14674293,NC
-0.97,14674294,NC
-0.965,14674295,NC
-0.955,14674296,NC
-0.955,14674297,NC
-0.95,14674298,NC
-0.955,14674299,NC
-0.96,14674300,NC
-0.965,14674301,NC
-0.965,14674302,NC
-0.975,14674303,NC
-0.965,14674304,NC
-0.965,14674305,NC
-0.955,14674306,NC
-0.95,14674307,NC
-0.95,14674308,NC
-0.935,14674309,NC
-0.94,14674310,NC
-0.945,14674311,NC
-0.94,14674312,NC
-0.945,14674313,NC
-0.94,14674314,NC
-0.955,14674315,NC
-0.945,14674316,NC
-0.94,14674317,NC
-0.935,14674318,NC
-0.93,14674319,NC
-0.94,14674320,NC
-0.935,14674321,NC
-0.94,14674322,NC
-0.935,14674323,NC
-0.925,14674324,NC
-0.935,14674325,NC
-0.925,14674326,NC
-0.915,14674327,NC
-0.91,14674328,NC
-0.895,14674329,NC
-0.895,14674330,NC
-0.875,14674331,NC
-0.875,14674332,NC
-0.885,14674333,NC
-0.875,14674334,NC
-0.885,14674335,NC
-0.905,14674336,NC
-0.905,14674337,NC
-0.915,14674338,NC
-0.92,14674339,NC
-0.925,14674340,NC
-0.915,14674341,NC
-0.915,14674342,NC
-0.92,14674343,NC
-0.905,14674344,NC
-0.88,14674345,NC
-0.88,14674346,NC
-0.86,14674347,NC
-0.86,14674348,NC
-0.86,14674349,NC
-0.86,14674350,NC
-0.875,14674351,NC
-0.885,14674352,NC
-0.89,14674353,NC
-0.89,14674354,NC
-0.91,14674355,NC
-0.915,14674356,NC
-0.93,14674357,NC
-0.945,14674358,NC
-0.97,14674359,NC
-0.965,14674360,NC
-0.975,14674361,NC
-0.975,14674362,NC
-0.985,14674363,NC
-0.985,14674364,NC
-0.975,14674365,NC
-0.955,14674366,NC
-0.95,14674367,NC
-0.945,14674368,NC
-0.945,14674369,NC
-0.955,14674370,NC
-0.955,14674371,NC
-0.965,14674372,NC
-0.99,14674373,NC
-1.015,14674374,NC
-1.01,14674375,NC
-0.995,14674376,NC
-0.95,14674377,NC
-0.87,14674378,NC
-0.78,14674379,NC
-0.66,14674380,NC
-0.585,14674381,NC
-0.525,14674382,NC
-0.485,14674383,NC
-0.475,14674384,NC
-0.525,14674385,NC
-0.615,14674386,NC
-0.78,14674387,NC
-0.95,14674388,NC
-1.06,14674389,NC
-1.07,14674390,NC
-0.94,14674391,NC
-0.705,14674392,NC
-0.385,14674393,NC
-0.075,14674394,NC
0.235,14674395,NC
0.52,14674396,NC
0.79,14674397,NC
0.995,14674398,NC
1.175,14674399,NC
1.29,14674400,NC
1.355,14674401,NC
1.36,14674402,NC
1.335,14674403,R
1.275,14674404,NC
1.18,14674405,NC
1.03,14674406,NC
0.825,14674407,NC
0.595,14674408,NC
0.36,14674409,NC
0.14,14674410,NC
-0.11,14674411,NC
-0.36,14674412,NC
-0.63,14674413,NC
-0.865,14674414,NC
-1.06,14674415,NC
-1.205,14674416,NC
-1.245,14674417,NC
-1.265,14674418,NC
-1.235,14674419,NC
-1.215,14674420,NC
-1.19,14674421,NC
-1.18,14674422,NC
-1.155,14674423,NC
-1.135,14674424,NC
-1.12,14674425,NC
-1.115,14674426,NC
-1.095,14674427,NC
-1.08,14674428,NC
-1.07,14674429,NC
-1.055,14674430,NC
-1.06,14674431,NC
-1.07,14674432,NC
-1.075,14674433,NC
-1.095,14674434,NC
-1.1,14674435,NC
-1.095,14674436,NC
-1.1,14674437,NC
-1.085,14674438,NC
-1.085,14674439,NC
-1.08,14674440,NC
-1.07,14674441,NC
-1.075,14674442,NC
-1.07,14674443,NC
-1.07,14674444,NC
-1.08,14674445,NC
-1.085,14674446,NC
-1.105,14674447,NC
-1.085,14674448,NC
-1.09,14674449,NC
-1.08,14674450,NC
-1.08,14674451,NC
-1.08,14674452,NC
-1.09,14674453,NC
-1.085,14674454,NC
-1.095,14674455,NC
-1.085,14674456,NC
-1.08,14674457,NC
-1.115,14674458,NC
-1.115,14674459,NC
-1.1,14674460,NC
-1.1,14674461,NC
-1.1,14674462,NC
-1.09,14674463,NC
-1.1,14674464,NC
-1.09,14674465,NC
-1.085,14674466,NC
-1.105,14674467,NC
-1.105,14674468,NC
-1.115,14674469,NC
-1.115,14674470,NC
-1.12,14674471,NC
-1.12,14674472,NC
-1.12,14674473,NC
-1.12,14674474,NC
-1.12,14674475,NC
-1.12,14674476,NC
-1.125,14674477,NC
-1.13,14674478,NC
-1.135,14674479,NC
-1.14,14674480,NC
-1.16,14674481,NC
-1.16,14674482,NC
-1.155,14674483,NC
-1.165,14674484,NC
-1.165,14674485,NC
-1.16,14674486,NC
-1.16,14674487,NC
-1.16,14674488,NC
-1.165,14674489,NC
-1.175,14674490,NC
-1.185,14674491,NC
-1.2,14674492,NC
-1.205,14674493,NC
-1.215,14674494,NC
-1.215,14674495,NC
-1.215,14674496,NC
-1.22,14674497,NC
-1.215,14674498,NC
-1.21,14674499,NC
-1.21,14674500,NC
-1.205,14674501,NC
-1.215,14674502,NC
-1.23,14674503,NC
-1.235,14674504,NC
-1.235,14674505,NC
-1.235,14674506,NC
-1.24,14674507,NC
-1.235,14674508,NC
-1.22,14674509,NC
-1.22,14674510,NC
-1.21,14674511,NC
-1.19,14674512,NC
-1.175,14674513,NC
-1.17,14674514,NC
-1.165,14674515,NC
-1.17,14674516,NC
-1.165,14674517,NC
-1.15,14674518,NC
-1.135,14674519,NC
-1.13,14674520,NC
-1.12,14674521,NC
-1.1,14674522,NC
-1.075,14674523,NC
-1.055,14674524,NC
-1.035,14674525,NC
-1.02,14674526,NC
-1.025,14674527,NC
-1.015,14674528,NC
-0.99,14674529,NC
-0.98,14674530,NC
-0.96,14674531,NC
-0.96,14674532,NC
-0.94,14674533,NC
-0.91,14674534,NC
-0.9,14674535,NC
-0.885,14674536,NC
-0.88,14674537,NC
-0.875,14674538,NC
-0.855,14674539,NC
-0.87,14674540,NC
-0.87,14674541,NC
-0.865,14674542,NC
-0.865,14674543,NC
-0.86,14674544,NC
-0.855,14674545,NC
-0.85,14674546,NC
-0.85,14674547,NC
-0.86,14674548,NC
-0.855,14674549,NC
-0.86,14674550,NC
-0.875,14674551,NC
-0.89,14674552,NC
-0.905,14674553,NC
-0.91,14674554,NC
-0.93,14674555,NC
-0.94,14674556,NC
-0.945,14674557,NC
-0.955,14674558,NC
-0.965,14674559,NC
-0.97,14674560,NC
-0.975,14674561,NC
-1.0,14674562,NC
-1.0,14674563,NC
-1.025,14674564,NC
-1.03,14674565,NC
-1.045,14674566,NC
-1.055,14674567,NC
-1.06,14674568,NC
-1.06,14674569,NC
-1.055,14674570,NC
-1.055,14674571,NC
-1.055,14674572,NC
-1.055,14674573,NC
-1.06,14674574,NC
-1.055,14674575,NC
-1.075,14674576,NC
-1.065,14674577,NC
-1.075,14674578,NC
-1.08,14674579,NC
-1.08,14674580,NC
-1.08,14674581,NC
-1.08,14674582,NC
-1.055,14674583,NC
-1.06,14674584,NC
-1.055,14674585,NC
-1.055,14674586,NC
-1.05,14674587,NC
-1.04,14674588,NC
-1.045,14674589,NC
-1.05,14674590,NC
-1.045,14674591,NC
-1.05,14674592,NC
-1.03,14674593,NC
-1.025,14674594,NC
-1.015,14674595,NC
-1.01,14674596,NC
-1.005,14674597,NC
-0.995,14674598,NC
-1.01,14674599,NC
-1.015,14674600,NC
-1.01,14674601,NC
-1.02,14674602,NC
-1.02,14674603,NC
-1.03,14674604,NC
-1.02,14674605,NC
-1.01,14674606,NC
-0.995,14674607,NC
-0.995,14674608,NC
-0.985,14674609,NC
-0.985,14674610,NC
-0.99,14674611,NC
-0.995,14674612,NC
-0.995,14674613,NC
-1.005,14674614,NC
-1.005,14674615,NC
-0.995,14674616,NC
-0.99,14674617,NC
-0.98,14674618,NC
-0.975,14674619,NC
-0.97,14674620,NC
-0.96,14674621,NC
-0.955,14674622,NC
-0.97,14674623,NC
-0.97,14674624,NC
-0.97,14674625,NC
-0.97,14674626,NC
-0.97,14674627,NC
-0.97,14674628,NC
-0.98,14674629,NC
-0.97,14674630,NC
-0.95,14674631,NC
-0.95,14674632,NC
-0.935,14674633,NC
-0.95,14674634,NC
-0.965,14674635,NC
-0.96,14674636,NC
-0.955,14674637,NC
-0.96,14674638,NC
-0.965,14674639,NC
-0.96,14674640,NC
-0.955,14674641,NC
-0.945,14674642,NC
-0.945,14674643,NC
-0.945,14674644,NC
-0.94,14674645,NC
-0.935,14674646,NC
-0.93,14674647,NC
-0.935,14674648,NC
-0.945,14674649,NC
-0.95,14674650,NC
-0.95,14674651,NC
-0.95,14674652,NC
-0.945,14674653,NC
-0.94,14674654,NC
-0.93,14674655,NC
-0.92,14674656,NC
-0.925,14674657,NC
-0.92,14674658,NC
-0.915,14674659,NC
-0.915,14674660,NC
-0.945,14674661,NC
-0.935,14674662,NC
-0.945,14674663,NC
-0.945,14674664,NC
-0.94,14674665,NC
-0.93,14674666,NC
-0.935,14674667,NC
-0.93,14674668,NC
-0.915,14674669,NC
-0.925,14674670,NC
-0.915,14674671,NC
-0.93,14674672,NC
-0.925,14674673,NC
-0.93,14674674,NC
-0.93,14674675,NC
-0.93,14674676,NC
-0.935,14674677,NC
-0.94,14674678,NC
-0.945,14674679,NC
-0.93,14674680,NC
-0.915,14674681,NC
-0.92,14674682,NC
-0.92,14674683,NC
-0.925,14674684,NC
-0.93,14674685,NC
-0.935,14674686,NC
-0.935,14674687,NC
-0.93,14674688,NC
-0.935,14674689,NC
-0.93,14674690,NC
-0.92,14674691,NC
-0.915,14674692,NC
-0.92,14674693,NC
-0.915,14674694,NC
-0.92,14674695,NC
-0.92,14674696,NC
-0.925,14674697,NC
-0.935,14674698,NC
-0.94,14674699,NC
-0.94,14674700,NC
-0.94,14674701,NC
-0.925,14674702,NC
-0.92,14674703,NC
-0.91,14674704,NC
-0.92,14674705,NC
-0.93,14674706,NC
-0.92,14674707,NC
-0.925,14674708,NC
-0.92,14674709,NC
-0.93,14674710,NC
-0.93,14674711,NC
-0.93,14674712,NC
-0.93,14674713,NC
-0.93,14674714,NC
-0.915,14674715,NC
-0.92,14674716,NC
-0.91,14674717,NC
-0.92,14674718,NC
-0.915,14674719,NC
-0.92,14674720,NC
-0.925,14674721,NC
-0.925,14674722,NC
-0.925,14674723,NC
-0.925,14674724,NC
-0.925,14674725,NC
-0.93,14674726,NC
-0.92,14674727,NC
-0.92,14674728,NC
-0.915,14674729,NC
-0.915,14674730,NC
-0.92,14674731,NC
-0.915,14674732,NC
-0.93,14674733,NC
-0.915,14674734,NC
-0.92,14674735,NC
-0.925,14674736,NC
-0.925,14674737,NC
-0.915,14674738,NC
-0.91,14674739,NC
-0.91,14674740,NC
-0.9,14674741,NC
-0.895,14674742,NC
-0.88,14674743,NC
-0.89,14674744,NC
-0.89,14674745,NC
-0.905,14674746,NC
-0.92,14674747,NC
-0.93,14674748,NC
-0.91,14674749,NC
-0.895,14674750,NC
-0.865,14674751,NC
-0.855,14674752,NC
-0.83,14674753,NC
-0.835,14674754,NC
-0.84,14674755,NC
-0.84,14674756,NC
-0.845,14674757,NC
-0.86,14674758,NC
-0.85,14674759,NC
-0.86,14674760,NC
-0.865,14674761,NC
-0.865,14674762,NC
-0.875,14674763,NC
-0.87,14674764,NC
-0.875,14674765,NC
-0.87,14674766,NC
-0.875,14674767,NC
-0.875,14674768,NC
-0.87,14674769,NC
-0.87,14674770,NC
-0.865,14674771,NC
-0.85,14674772,NC
-0.845,14674773,NC
-0.835,14674774,NC
-0.83,14674775,NC
-0.815,14674776,NC
-0.83,14674777,NC
-0.855,14674778,NC
-0.86,14674779,NC
-0.885,14674780,NC
-0.915,14674781,NC
-0.925,14674782,NC
-0.935,14674783,NC
-0.935,14674784,NC
-0.94,14674785,NC
-0.94,14674786,NC
-0.93,14674787,NC
-0.915,14674788,NC
-0.91,14674789,NC
-0.91,14674790,NC
-0.925,14674791,NC
-0.93,14674792,NC
-0.945,14674793,NC
-0.96,14674794,NC
-0.975,14674795,NC
-0.97,14674796,NC
-0.96,14674797,NC
-0.895,14674798,NC
-0.815,14674799,NC
-0.71,14674800,NC
-0.625,14674801,NC
-0.535,14674802,NC
-0.49,14674803,NC
-0.46,14674804,NC
-0.505,14674805,NC
-0.615,14674806,NC
-0.795,14674807,NC
-0.92,14674808,NC
-0.98,14674809,NC
-0.91,14674810,NC
-0.71,14674811,NC
-0.45,14674812,NC
-0.155,14674813,NC
0.125,14674814,NC
0.405,14674815,NC
0.67,14674816,NC
0.93,14674817,NC
1.165,14674818,NC
1.375,14674819,NC
1.505,14674820,NC
1.58,14674821,NC
1.58,14674822,R
