channel_0,sample #,type
0.535,11335449,R
0.665,11335450,NC
0.7,11335451,NC
0.585,11335452,NC
0.285,11335453,NC
-0.17,11335454,NC
-0.65,11335455,NC
-1.1,11335456,NC
-1.405,11335457,NC
-1.585,11335458,NC
-1.67,11335459,NC
-1.705,11335460,NC
-1.715,11335461,NC
-1.75,11335462,NC
-1.785,11335463,NC
-1.81,11335464,NC
-1.845,11335465,NC
-1.855,11335466,NC
-1.87,11335467,NC
-1.88,11335468,NC
-1.89,11335469,NC
-1.875,11335470,NC
-1.88,11335471,NC
-1.83,11335472,NC
-1.81,11335473,NC
-1.74,11335474,NC
-1.635,11335475,NC
-1.51,11335476,NC
-1.375,11335477,NC
-1.225,11335478,NC
-1.09,11335479,NC
-0.97,11335480,NC
-0.9,11335481,NC
-0.84,11335482,NC
-0.825,11335483,NC
-0.825,11335484,NC
-0.825,11335485,NC
-0.83,11335486,NC
-0.82,11335487,NC
-0.79,11335488,NC
-0.775,11335489,NC
-0.78,11335490,NC
-0.78,11335491,NC
-0.785,11335492,NC
-0.785,11335493,NC
-0.785,11335494,NC
-0.79,11335495,NC
-0.775,11335496,NC
-0.75,11335497,NC
-0.75,11335498,NC
-0.755,11335499,NC
-0.775,11335500,NC
-0.795,11335501,NC
-0.8,11335502,NC
-0.81,11335503,NC
-0.81,11335504,NC
-0.83,11335505,NC
-0.84,11335506,NC
-0.86,11335507,NC
-0.855,11335508,NC
-0.865,11335509,NC
-0.855,11335510,NC
-0.875,11335511,NC
-0.91,11335512,NC
-0.915,11335513,NC
-0.915,11335514,NC
-0.945,11335515,NC
-0.96,11335516,NC
-0.985,11335517,NC
-1.005,11335518,NC
-1.015,11335519,NC
-1.01,11335520,NC
-1.015,11335521,NC
-1.01,11335522,NC
-1.0,11335523,NC
-1.005,11335524,NC
-1.01,11335525,NC
-1.02,11335526,NC
-1.035,11335527,NC
-1.035,11335528,NC
-1.05,11335529,NC
-1.055,11335530,NC
-1.035,11335531,NC
-1.015,11335532,NC
-1.015,11335533,NC
-1.015,11335534,NC
-1.015,11335535,NC
-1.0,11335536,NC
-0.995,11335537,NC
-1.0,11335538,NC
-1.01,11335539,NC
-0.995,11335540,NC
-0.965,11335541,NC
-0.965,11335542,NC
-0.94,11335543,NC
-0.9,11335544,NC
-0.875,11335545,NC
-0.855,11335546,NC
-0.825,11335547,NC
-0.81,11335548,NC
-0.8,11335549,NC
-0.785,11335550,NC
-0.795,11335551,NC
-0.78,11335552,NC
-0.775,11335553,NC
-0.77,11335554,NC
-0.76,11335555,NC
-0.74,11335556,NC
-0.72,11335557,NC
-0.685,11335558,NC
-0.67,11335559,NC
-0.685,11335560,NC
-0.68,11335561,NC
-0.675,11335562,NC
-0.675,11335563,NC
-0.685,11335564,NC
-0.7,11335565,NC
-0.68,11335566,NC
-0.68,11335567,NC
-0.675,11335568,NC
-0.675,11335569,NC
-0.66,11335570,NC
-0.655,11335571,NC
-0.65,11335572,NC
-0.65,11335573,NC
-0.66,11335574,NC
-0.68,11335575,NC
-0.66,11335576,NC
-0.675,11335577,NC
-0.68,11335578,NC
-0.675,11335579,NC
-0.67,11335580,NC
-0.65,11335581,NC
-0.64,11335582,NC
-0.645,11335583,NC
-0.655,11335584,NC
-0.655,11335585,NC
-0.67,11335586,NC
-0.685,11335587,NC
-0.69,11335588,NC
-0.705,11335589,NC
-0.69,11335590,NC
-0.69,11335591,NC
-0.67,11335592,NC
-0.675,11335593,NC
-0.67,11335594,NC
-0.67,11335595,NC
-0.67,11335596,NC
-0.685,11335597,NC
-0.69,11335598,NC
-0.71,11335599,NC
-0.725,11335600,NC
-0.725,11335601,NC
-0.73,11335602,NC
-0.725,11335603,NC
-0.71,11335604,NC
-0.715,11335605,NC
-0.7,11335606,NC
-0.695,11335607,NC
-0.695,11335608,NC
-0.69,11335609,NC
-0.705,11335610,NC
-0.715,11335611,NC
-0.725,11335612,NC
-0.725,11335613,NC
-0.73,11335614,NC
-0.735,11335615,NC
-0.73,11335616,NC
-0.735,11335617,NC
-0.715,11335618,NC
-0.695,11335619,NC
-0.725,11335620,NC
-0.71,11335621,NC
-0.72,11335622,NC
-0.72,11335623,NC
-0.745,11335624,NC
-0.735,11335625,NC
-0.735,11335626,NC
-0.73,11335627,NC
-0.73,11335628,NC
-0.71,11335629,NC
-0.695,11335630,NC
-0.7,11335631,NC
-0.7,11335632,NC
-0.71,11335633,NC
-0.71,11335634,NC
-0.71,11335635,NC
-0.72,11335636,NC
-0.72,11335637,NC
-0.715,11335638,NC
-0.705,11335639,NC
-0.7,11335640,NC
-0.695,11335641,NC
-0.685,11335642,NC
-0.695,11335643,NC
-0.695,11335644,NC
-0.68,11335645,NC
-0.68,11335646,NC
-0.675,11335647,NC
-0.675,11335648,NC
-0.675,11335649,NC
-0.665,11335650,NC
-0.64,11335651,NC
-0.635,11335652,NC
-0.61,11335653,NC
-0.59,11335654,NC
-0.585,11335655,NC
-0.605,11335656,NC
-0.58,11335657,NC
-0.585,11335658,NC
-0.56,11335659,NC
-0.545,11335660,NC
-0.52,11335661,NC
-0.495,11335662,NC
-0.485,11335663,NC
-0.445,11335664,NC
-0.465,11335665,NC
-0.48,11335666,NC
-0.495,11335667,NC
-0.53,11335668,NC
-0.545,11335669,NC
-0.555,11335670,NC
-0.57,11335671,NC
-0.57,11335672,NC
-0.55,11335673,NC
-0.515,11335674,NC
-0.475,11335675,NC
-0.47,11335676,NC
-0.45,11335677,NC
-0.46,11335678,NC
-0.5,11335679,NC
-0.535,11335680,NC
-0.58,11335681,NC
-0.625,11335682,NC
-0.66,11335683,NC
-0.68,11335684,NC
-0.695,11335685,NC
-0.705,11335686,NC
-0.725,11335687,NC
-0.73,11335688,NC
-0.735,11335689,NC
-0.735,11335690,NC
-0.735,11335691,NC
-0.745,11335692,NC
-0.73,11335693,NC
-0.745,11335694,NC
-0.775,11335695,NC
-0.79,11335696,NC
-0.8,11335697,NC
-0.795,11335698,NC
-0.78,11335699,NC
-0.765,11335700,NC
-0.765,11335701,NC
-0.75,11335702,NC
-0.76,11335703,NC
-0.74,11335704,NC
-0.76,11335705,NC
-0.77,11335706,NC
-0.78,11335707,NC
-0.78,11335708,NC
-0.785,11335709,NC
-0.79,11335710,NC
-0.785,11335711,NC
-0.775,11335712,NC
-0.77,11335713,NC
-0.755,11335714,NC
-0.76,11335715,NC
-0.775,11335716,NC
-0.81,11335717,NC
-0.825,11335718,NC
-0.825,11335719,NC
-0.825,11335720,NC
-0.765,11335721,NC
-0.645,11335722,NC
-0.475,11335723,NC
-0.285,11335724,NC
-0.105,11335725,NC
0.015,11335726,NC
0.055,11335727,NC
0.065,11335728,NC
0.075,11335729,NC
0.165,11335730,NC
0.305,11335731,NC
0.495,11335732,R
0.63,11335733,NC
0.655,11335734,NC
0.475,11335735,NC
0.12,11335736,NC
-0.355,11335737,NC
-0.83,11335738,NC
-1.21,11335739,NC
-1.49,11335740,NC
-1.655,11335741,NC
-1.74,11335742,NC
-1.8,11335743,NC
-1.855,11335744,NC
-1.905,11335745,NC
-1.97,11335746,NC
-1.975,11335747,NC
-1.96,11335748,NC
-1.955,11335749,NC
-1.94,11335750,NC
-1.95,11335751,NC
-1.93,11335752,NC
-1.92,11335753,NC
-1.91,11335754,NC
-1.865,11335755,NC
-1.82,11335756,NC
-1.745,11335757,NC
-1.61,11335758,NC
-1.475,11335759,NC
-1.295,11335760,NC
-1.175,11335761,NC
-1.07,11335762,NC
-0.985,11335763,NC
-0.95,11335764,NC
-0.92,11335765,NC
-0.92,11335766,NC
-0.9,11335767,NC
-0.895,11335768,NC
-0.88,11335769,NC
-0.88,11335770,NC
-0.87,11335771,NC
-0.835,11335772,NC
-0.825,11335773,NC
-0.815,11335774,NC
-0.815,11335775,NC
-0.82,11335776,NC
-0.83,11335777,NC
-0.84,11335778,NC
-0.84,11335779,NC
-0.85,11335780,NC
-0.85,11335781,NC
-0.845,11335782,NC
-0.845,11335783,NC
-0.855,11335784,NC
-0.86,11335785,NC
-0.85,11335786,NC
-0.85,11335787,NC
-0.85,11335788,NC
-0.87,11335789,NC
-0.895,11335790,NC
-0.905,11335791,NC
