channel_0,sample #,type
1.54,14883583,R
1.49,14883584,NC
1.395,14883585,NC
1.24,14883586,NC
1.025,14883587,NC
0.79,14883588,NC
0.535,14883589,NC
0.285,14883590,NC
0.03,14883591,NC
-0.205,14883592,NC
-0.43,14883593,NC
-0.635,14883594,NC
-0.785,14883595,NC
-0.915,14883596,NC
-0.98,14883597,NC
-0.98,14883598,NC
-0.975,14883599,NC
-0.96,14883600,NC
-0.945,14883601,NC
-0.935,14883602,NC
-0.895,14883603,NC
-0.88,14883604,NC
-0.855,14883605,NC
-0.845,14883606,NC
-0.835,14883607,NC
-0.84,14883608,NC
-0.855,14883609,NC
-0.845,14883610,NC
-0.85,14883611,NC
-0.85,14883612,NC
-0.86,14883613,NC
-0.85,14883614,NC
-0.855,14883615,NC
-0.865,14883616,NC
-0.87,14883617,NC
-0.87,14883618,NC
-0.865,14883619,NC
-0.855,14883620,NC
-0.84,14883621,NC
-0.84,14883622,NC
-0.85,14883623,NC
-0.86,14883624,NC
-0.88,14883625,NC
-0.9,14883626,NC
-0.905,14883627,NC
-0.885,14883628,NC
-0.87,14883629,NC
-0.86,14883630,NC
-0.855,14883631,NC
-0.86,14883632,NC
-0.865,14883633,NC
-0.875,14883634,NC
-0.88,14883635,NC
-0.89,14883636,NC
-0.895,14883637,NC
-0.875,14883638,NC
-0.885,14883639,NC
-0.885,14883640,NC
-0.89,14883641,NC
-0.895,14883642,NC
-0.895,14883643,NC
-0.89,14883644,NC
-0.895,14883645,NC
-0.9,14883646,NC
-0.905,14883647,NC
-0.91,14883648,NC
-0.91,14883649,NC
-0.905,14883650,NC
-0.91,14883651,NC
-0.915,14883652,NC
-0.935,14883653,NC
-0.95,14883654,NC
-0.94,14883655,NC
-0.94,14883656,NC
-0.95,14883657,NC
-0.955,14883658,NC
-0.97,14883659,NC
-0.96,14883660,NC
-0.965,14883661,NC
-0.955,14883662,NC
-0.955,14883663,NC
-0.97,14883664,NC
-0.97,14883665,NC
-0.97,14883666,NC
-0.965,14883667,NC
-0.96,14883668,NC
-0.95,14883669,NC
-0.955,14883670,NC
-0.96,14883671,NC
-0.965,14883672,NC
-0.97,14883673,NC
-0.975,14883674,NC
-0.985,14883675,NC
-0.975,14883676,NC
-0.98,14883677,NC
-0.98,14883678,NC
-0.975,14883679,NC
-0.96,14883680,NC
-0.935,14883681,NC
-0.93,14883682,NC
-0.92,14883683,NC
-0.92,14883684,NC
-0.915,14883685,NC
-0.925,14883686,NC
-0.925,14883687,NC
-0.915,14883688,NC
-0.905,14883689,NC
-0.895,14883690,NC
-0.875,14883691,NC
-0.875,14883692,NC
-0.85,14883693,NC
-0.835,14883694,NC
-0.825,14883695,NC
-0.82,14883696,NC
-0.805,14883697,NC
-0.785,14883698,NC
-0.775,14883699,NC
-0.765,14883700,NC
-0.755,14883701,NC
-0.76,14883702,NC
-0.745,14883703,NC
-0.72,14883704,NC
-0.7,14883705,NC
-0.685,14883706,NC
-0.69,14883707,NC
-0.675,14883708,NC
-0.68,14883709,NC
-0.685,14883710,NC
-0.685,14883711,NC
-0.695,14883712,NC
-0.68,14883713,NC
-0.675,14883714,NC
-0.67,14883715,NC
-0.655,14883716,NC
-0.65,14883717,NC
-0.64,14883718,NC
-0.645,14883719,NC
-0.67,14883720,NC
-0.68,14883721,NC
-0.675,14883722,NC
-0.675,14883723,NC
-0.69,14883724,NC
-0.695,14883725,NC
-0.705,14883726,NC
-0.715,14883727,NC
-0.725,14883728,NC
-0.74,14883729,NC
-0.745,14883730,NC
-0.75,14883731,NC
-0.745,14883732,NC
-0.755,14883733,NC
-0.775,14883734,NC
-0.805,14883735,NC
-0.8,14883736,NC
-0.825,14883737,NC
-0.815,14883738,NC
-0.825,14883739,NC
-0.825,14883740,NC
-0.84,14883741,NC
-0.83,14883742,NC
-0.85,14883743,NC
-0.855,14883744,NC
-0.86,14883745,NC
-0.875,14883746,NC
-0.885,14883747,NC
-0.885,14883748,NC
-0.9,14883749,NC
-0.895,14883750,NC
-0.895,14883751,NC
-0.895,14883752,NC
-0.885,14883753,NC
-0.875,14883754,NC
-0.865,14883755,NC
-0.875,14883756,NC
-0.865,14883757,NC
-0.875,14883758,NC
-0.89,14883759,NC
-0.885,14883760,NC
-0.88,14883761,NC
-0.87,14883762,NC
-0.865,14883763,NC
-0.865,14883764,NC
-0.85,14883765,NC
-0.85,14883766,NC
-0.855,14883767,NC
-0.855,14883768,NC
-0.85,14883769,NC
-0.85,14883770,NC
-0.845,14883771,NC
-0.845,14883772,NC
-0.845,14883773,NC
-0.845,14883774,NC
-0.835,14883775,NC
-0.82,14883776,NC
-0.81,14883777,NC
-0.8,14883778,NC
-0.815,14883779,NC
-0.825,14883780,NC
-0.83,14883781,NC
-0.83,14883782,NC
-0.845,14883783,NC
-0.825,14883784,NC
-0.815,14883785,NC
-0.81,14883786,NC
-0.81,14883787,NC
-0.79,14883788,NC
-0.795,14883789,NC
-0.8,14883790,NC
-0.8,14883791,NC
-0.8,14883792,NC
-0.8,14883793,NC
-0.785,14883794,NC
-0.795,14883795,NC
-0.795,14883796,NC
-0.795,14883797,NC
-0.805,14883798,NC
-0.815,14883799,NC
-0.815,14883800,NC
-0.81,14883801,NC
-0.795,14883802,NC
-0.795,14883803,NC
-0.785,14883804,NC
-0.78,14883805,NC
-0.79,14883806,NC
-0.82,14883807,NC
-0.825,14883808,NC
-0.825,14883809,NC
-0.825,14883810,NC
-0.82,14883811,NC
-0.82,14883812,NC
-0.805,14883813,NC
-0.785,14883814,NC
-0.775,14883815,NC
-0.79,14883816,NC
-0.79,14883817,NC
-0.8,14883818,NC
-0.795,14883819,NC
-0.81,14883820,NC
-0.825,14883821,NC
-0.825,14883822,NC
-0.82,14883823,NC
-0.825,14883824,NC
-0.8,14883825,NC
-0.805,14883826,NC
-0.79,14883827,NC
-0.79,14883828,NC
-0.785,14883829,NC
-0.79,14883830,NC
-0.795,14883831,NC
-0.81,14883832,NC
-0.815,14883833,NC
-0.815,14883834,NC
-0.81,14883835,NC
-0.8,14883836,NC
-0.8,14883837,NC
-0.785,14883838,NC
-0.805,14883839,NC
-0.815,14883840,NC
-0.805,14883841,NC
-0.81,14883842,NC
-0.815,14883843,NC
-0.815,14883844,NC
-0.82,14883845,NC
-0.815,14883846,NC
-0.815,14883847,NC
-0.82,14883848,NC
-0.81,14883849,NC
-0.8,14883850,NC
-0.8,14883851,NC
-0.795,14883852,NC
-0.79,14883853,NC
-0.815,14883854,NC
-0.805,14883855,NC
-0.815,14883856,NC
-0.795,14883857,NC
-0.795,14883858,NC
-0.785,14883859,NC
-0.78,14883860,NC
-0.79,14883861,NC
-0.79,14883862,NC
-0.81,14883863,NC
-0.815,14883864,NC
-0.815,14883865,NC
-0.8,14883866,NC
-0.8,14883867,NC
-0.78,14883868,NC
-0.78,14883869,NC
-0.78,14883870,NC
-0.77,14883871,NC
-0.78,14883872,NC
-0.78,14883873,NC
-0.775,14883874,NC
-0.78,14883875,NC
-0.795,14883876,NC
-0.79,14883877,NC
-0.79,14883878,NC
-0.785,14883879,NC
-0.785,14883880,NC
-0.78,14883881,NC
-0.78,14883882,NC
-0.78,14883883,NC
-0.775,14883884,NC
-0.765,14883885,NC
-0.755,14883886,NC
-0.75,14883887,NC
-0.745,14883888,NC
-0.74,14883889,NC
-0.735,14883890,NC
-0.755,14883891,NC
-0.765,14883892,NC
-0.77,14883893,NC
-0.77,14883894,NC
-0.77,14883895,NC
-0.77,14883896,NC
-0.75,14883897,NC
-0.755,14883898,NC
-0.755,14883899,NC
-0.75,14883900,NC
-0.74,14883901,NC
-0.735,14883902,NC
-0.735,14883903,NC
-0.745,14883904,NC
-0.75,14883905,NC
-0.755,14883906,NC
-0.755,14883907,NC
-0.745,14883908,NC
-0.76,14883909,NC
-0.76,14883910,NC
-0.785,14883911,NC
-0.805,14883912,NC
-0.83,14883913,NC
-0.85,14883914,NC
-0.86,14883915,NC
-0.87,14883916,NC
-0.865,14883917,NC
-0.855,14883918,NC
-0.84,14883919,NC
-0.84,14883920,NC
-0.835,14883921,NC
-0.835,14883922,NC
-0.84,14883923,NC
-0.85,14883924,NC
-0.85,14883925,NC
-0.83,14883926,NC
-0.795,14883927,NC
-0.72,14883928,NC
-0.665,14883929,NC
-0.58,14883930,NC
-0.505,14883931,NC
-0.445,14883932,NC
-0.425,14883933,NC
-0.47,14883934,NC
-0.545,14883935,NC
-0.635,14883936,NC
-0.675,14883937,NC
-0.655,14883938,NC
-0.535,14883939,NC
-0.355,14883940,NC
-0.115,14883941,NC
0.125,14883942,NC
0.375,14883943,NC
0.63,14883944,NC
0.87,14883945,NC
1.085,14883946,NC
1.255,14883947,NC
1.37,14883948,NC
1.4,14883949,NC
1.375,14883950,R
1.275,14883951,NC
1.145,14883952,NC
0.945,14883953,NC
0.72,14883954,NC
0.47,14883955,NC
0.215,14883956,NC
-0.01,14883957,NC
-0.21,14883958,NC
-0.41,14883959,NC
-0.585,14883960,NC
-0.76,14883961,NC
-0.925,14883962,NC
-1.055,14883963,NC
-1.13,14883964,NC
-1.18,14883965,NC
-1.18,14883966,NC
-1.155,14883967,NC
-1.14,14883968,NC
-1.105,14883969,NC
-1.06,14883970,NC
-1.045,14883971,NC
-1.035,14883972,NC
-1.025,14883973,NC
-1.03,14883974,NC
-1.035,14883975,NC
-1.04,14883976,NC
-1.04,14883977,NC
-1.035,14883978,NC
-1.02,14883979,NC
-1.02,14883980,NC
-1.01,14883981,NC
-1.02,14883982,NC
-1.025,14883983,NC
-1.025,14883984,NC
-1.025,14883985,NC
-1.04,14883986,NC
-1.045,14883987,NC
-1.055,14883988,NC
-1.04,14883989,NC
-1.055,14883990,NC
-1.04,14883991,NC
-1.05,14883992,NC
-1.05,14883993,NC
-1.04,14883994,NC
-1.045,14883995,NC
-1.04,14883996,NC
-1.05,14883997,NC
-1.05,14883998,NC
-1.05,14883999,NC
-1.055,14884000,NC
-1.065,14884001,NC
-1.065,14884002,NC
-1.05,14884003,NC
-1.04,14884004,NC
-1.05,14884005,NC
-1.055,14884006,NC
-1.06,14884007,NC
-1.07,14884008,NC
-1.085,14884009,NC
-1.08,14884010,NC
-1.095,14884011,NC
-1.09,14884012,NC
-1.1,14884013,NC
-1.095,14884014,NC
-1.09,14884015,NC
-1.08,14884016,NC
-1.08,14884017,NC
-1.07,14884018,NC
-1.085,14884019,NC
-1.105,14884020,NC
-1.115,14884021,NC
-1.12,14884022,NC
-1.135,14884023,NC
-1.13,14884024,NC
-1.125,14884025,NC
-1.14,14884026,NC
-1.13,14884027,NC
-1.125,14884028,NC
-1.13,14884029,NC
-1.125,14884030,NC
-1.135,14884031,NC
-1.13,14884032,NC
-1.145,14884033,NC
-1.155,14884034,NC
-1.15,14884035,NC
-1.14,14884036,NC
-1.135,14884037,NC
-1.145,14884038,NC
-1.13,14884039,NC
-1.15,14884040,NC
-1.145,14884041,NC
-1.125,14884042,NC
-1.14,14884043,NC
-1.12,14884044,NC
-1.12,14884045,NC
-1.115,14884046,NC
-1.105,14884047,NC
-1.1,14884048,NC
-1.105,14884049,NC
-1.095,14884050,NC
-1.085,14884051,NC
-1.05,14884052,NC
-1.025,14884053,NC
-1.01,14884054,NC
-1.01,14884055,NC
-1.01,14884056,NC
-0.995,14884057,NC
-0.99,14884058,NC
-0.97,14884059,NC
-0.93,14884060,NC
-0.91,14884061,NC
-0.89,14884062,NC
-0.87,14884063,NC
-0.85,14884064,NC
-0.845,14884065,NC
-0.825,14884066,NC
-0.815,14884067,NC
-0.82,14884068,NC
-0.815,14884069,NC
-0.8,14884070,NC
-0.8,14884071,NC
-0.8,14884072,NC
-0.81,14884073,NC
-0.81,14884074,NC
-0.795,14884075,NC
-0.78,14884076,NC
-0.775,14884077,NC
-0.77,14884078,NC
-0.775,14884079,NC
-0.795,14884080,NC
-0.81,14884081,NC
-0.835,14884082,NC
-0.845,14884083,NC
-0.88,14884084,NC
-0.895,14884085,NC
-0.885,14884086,NC
-0.87,14884087,NC
-0.86,14884088,NC
-0.85,14884089,NC
-0.865,14884090,NC
-0.88,14884091,NC
-0.9,14884092,NC
-0.91,14884093,NC
-0.93,14884094,NC
-0.945,14884095,NC
-0.935,14884096,NC
-0.935,14884097,NC
-0.935,14884098,NC
-0.94,14884099,NC
-0.95,14884100,NC
-0.975,14884101,NC
-0.96,14884102,NC
-0.955,14884103,NC
-0.965,14884104,NC
-0.97,14884105,NC
-0.985,14884106,NC
-0.99,14884107,NC
-0.995,14884108,NC
-0.99,14884109,NC
-0.995,14884110,NC
-1.0,14884111,NC
-0.98,14884112,NC
-0.98,14884113,NC
-0.96,14884114,NC
-0.96,14884115,NC
-0.945,14884116,NC
-0.95,14884117,NC
-0.96,14884118,NC
-0.97,14884119,NC
-0.985,14884120,NC
-0.985,14884121,NC
-0.97,14884122,NC
-0.955,14884123,NC
-0.94,14884124,NC
-0.93,14884125,NC
-0.925,14884126,NC
-0.93,14884127,NC
-0.93,14884128,NC
-0.925,14884129,NC
-0.925,14884130,NC
-0.92,14884131,NC
-0.925,14884132,NC
-0.94,14884133,NC
-0.955,14884134,NC
-0.935,14884135,NC
-0.92,14884136,NC
-0.915,14884137,NC
-0.9,14884138,NC
-0.885,14884139,NC
-0.885,14884140,NC
-0.885,14884141,NC
-0.885,14884142,NC
-0.895,14884143,NC
-0.9,14884144,NC
-0.905,14884145,NC
-0.9,14884146,NC
-0.895,14884147,NC
-0.9,14884148,NC
-0.9,14884149,NC
-0.885,14884150,NC
-0.87,14884151,NC
-0.87,14884152,NC
-0.88,14884153,NC
-0.89,14884154,NC
-0.895,14884155,NC
-0.9,14884156,NC
-0.885,14884157,NC
-0.89,14884158,NC
-0.885,14884159,NC
-0.885,14884160,NC
-0.865,14884161,NC
-0.865,14884162,NC
-0.86,14884163,NC
-0.855,14884164,NC
-0.87,14884165,NC
-0.865,14884166,NC
-0.87,14884167,NC
-0.875,14884168,NC
-0.865,14884169,NC
-0.86,14884170,NC
-0.86,14884171,NC
-0.845,14884172,NC
-0.845,14884173,NC
-0.82,14884174,NC
-0.81,14884175,NC
-0.825,14884176,NC
-0.83,14884177,NC
-0.845,14884178,NC
-0.85,14884179,NC
-0.875,14884180,NC
-0.88,14884181,NC
-0.87,14884182,NC
-0.87,14884183,NC
-0.86,14884184,NC
-0.85,14884185,NC
-0.835,14884186,NC
-0.83,14884187,NC
-0.825,14884188,NC
-0.845,14884189,NC
-0.85,14884190,NC
-0.845,14884191,NC
-0.855,14884192,NC
-0.855,14884193,NC
-0.855,14884194,NC
-0.845,14884195,NC
-0.86,14884196,NC
-0.835,14884197,NC
-0.84,14884198,NC
-0.84,14884199,NC
-0.83,14884200,NC
-0.82,14884201,NC
-0.83,14884202,NC
-0.84,14884203,NC
-0.855,14884204,NC
-0.86,14884205,NC
-0.86,14884206,NC
-0.85,14884207,NC
-0.825,14884208,NC
-0.81,14884209,NC
-0.805,14884210,NC
-0.805,14884211,NC
-0.815,14884212,NC
-0.825,14884213,NC
-0.825,14884214,NC
-0.825,14884215,NC
-0.81,14884216,NC
-0.81,14884217,NC
-0.825,14884218,NC
-0.815,14884219,NC
-0.8,14884220,NC
-0.785,14884221,NC
-0.75,14884222,NC
-0.74,14884223,NC
-0.76,14884224,NC
-0.8,14884225,NC
-0.83,14884226,NC
-0.83,14884227,NC
-0.83,14884228,NC
-0.825,14884229,NC
-0.82,14884230,NC
-0.795,14884231,NC
-0.79,14884232,NC
-0.795,14884233,NC
-0.79,14884234,NC
-0.785,14884235,NC
-0.785,14884236,NC
-0.785,14884237,NC
-0.785,14884238,NC
-0.765,14884239,NC
-0.76,14884240,NC
-0.745,14884241,NC
-0.745,14884242,NC
-0.75,14884243,NC
-0.76,14884244,NC
-0.775,14884245,NC
-0.78,14884246,NC
-0.77,14884247,NC
-0.765,14884248,NC
-0.745,14884249,NC
-0.735,14884250,NC
-0.74,14884251,NC
-0.715,14884252,NC
-0.72,14884253,NC
-0.725,14884254,NC
-0.73,14884255,NC
-0.73,14884256,NC
-0.735,14884257,NC
-0.725,14884258,NC
-0.71,14884259,NC
-0.72,14884260,NC
-0.72,14884261,NC
-0.725,14884262,NC
-0.735,14884263,NC
-0.74,14884264,NC
-0.76,14884265,NC
-0.77,14884266,NC
-0.755,14884267,NC
-0.745,14884268,NC
-0.715,14884269,NC
-0.69,14884270,NC
-0.685,14884271,NC
-0.68,14884272,NC
-0.67,14884273,NC
-0.685,14884274,NC
-0.71,14884275,NC
-0.735,14884276,NC
-0.755,14884277,NC
-0.785,14884278,NC
-0.805,14884279,NC
-0.8,14884280,NC
-0.81,14884281,NC
-0.805,14884282,NC
-0.8,14884283,NC
-0.79,14884284,NC
-0.795,14884285,NC
-0.795,14884286,NC
-0.805,14884287,NC
-0.815,14884288,NC
-0.805,14884289,NC
-0.815,14884290,NC
-0.825,14884291,NC
-0.83,14884292,NC
-0.82,14884293,NC
-0.805,14884294,NC
-0.78,14884295,NC
-0.71,14884296,NC
-0.63,14884297,NC
-0.57,14884298,NC
-0.49,14884299,NC
-0.43,14884300,NC
-0.38,14884301,NC
-0.34,14884302,NC
-0.335,14884303,NC
-0.38,14884304,NC
-0.47,14884305,NC
-0.595,14884306,NC
-0.675,14884307,NC
-0.68,14884308,NC
-0.58,14884309,NC
-0.39,14884310,NC
-0.17,14884311,NC
0.06,14884312,NC
0.28,14884313,NC
0.5,14884314,NC
0.72,14884315,NC
0.935,14884316,NC
1.135,14884317,NC
1.31,14884318,NC
1.41,14884319,NC
1.455,14884320,NC
1.435,14884321,R
