channel_0,sample #,type
1.44,14566075,R
1.395,14566076,NC
1.315,14566077,NC
1.18,14566078,NC
0.99,14566079,NC
0.78,14566080,NC
0.515,14566081,NC
0.245,14566082,NC
-0.065,14566083,NC
-0.365,14566084,NC
-0.655,14566085,NC
-0.905,14566086,NC
-1.085,14566087,NC
-1.205,14566088,NC
-1.255,14566089,NC
-1.235,14566090,NC
-1.205,14566091,NC
-1.155,14566092,NC
-1.115,14566093,NC
-1.095,14566094,NC
-1.09,14566095,NC
-1.085,14566096,NC
-1.07,14566097,NC
-1.065,14566098,NC
-1.045,14566099,NC
-1.03,14566100,NC
-1.025,14566101,NC
-1.02,14566102,NC
-1.005,14566103,NC
-1.025,14566104,NC
-1.0,14566105,NC
-1.015,14566106,NC
-1.02,14566107,NC
-1.025,14566108,NC
-1.035,14566109,NC
-1.045,14566110,NC
-1.035,14566111,NC
-1.055,14566112,NC
-1.035,14566113,NC
-1.025,14566114,NC
-1.02,14566115,NC
-1.005,14566116,NC
-1.01,14566117,NC
-1.01,14566118,NC
-1.015,14566119,NC
-1.025,14566120,NC
-1.025,14566121,NC
-1.03,14566122,NC
-1.035,14566123,NC
-1.035,14566124,NC
-1.03,14566125,NC
-1.025,14566126,NC
-1.03,14566127,NC
-1.015,14566128,NC
-1.035,14566129,NC
-1.03,14566130,NC
-1.035,14566131,NC
-1.065,14566132,NC
-1.06,14566133,NC
-1.08,14566134,NC
-1.09,14566135,NC
-1.07,14566136,NC
-1.075,14566137,NC
-1.08,14566138,NC
-1.085,14566139,NC
-1.07,14566140,NC
-1.08,14566141,NC
-1.08,14566142,NC
-1.09,14566143,NC
-1.11,14566144,NC
-1.115,14566145,NC
-1.12,14566146,NC
-1.125,14566147,NC
-1.125,14566148,NC
-1.125,14566149,NC
-1.125,14566150,NC
-1.12,14566151,NC
-1.125,14566152,NC
-1.14,14566153,NC
-1.135,14566154,NC
-1.15,14566155,NC
-1.165,14566156,NC
-1.17,14566157,NC
-1.175,14566158,NC
-1.18,14566159,NC
-1.18,14566160,NC
-1.17,14566161,NC
-1.175,14566162,NC
-1.18,14566163,NC
-1.175,14566164,NC
-1.17,14566165,NC
-1.185,14566166,NC
-1.195,14566167,NC
-1.19,14566168,NC
-1.205,14566169,NC
-1.19,14566170,NC
-1.205,14566171,NC
-1.195,14566172,NC
-1.185,14566173,NC
-1.17,14566174,NC
-1.155,14566175,NC
-1.13,14566176,NC
-1.13,14566177,NC
-1.13,14566178,NC
-1.125,14566179,NC
-1.14,14566180,NC
-1.13,14566181,NC
-1.11,14566182,NC
-1.105,14566183,NC
-1.095,14566184,NC
-1.065,14566185,NC
-1.055,14566186,NC
-1.03,14566187,NC
-1.02,14566188,NC
-1.015,14566189,NC
-0.985,14566190,NC
-0.975,14566191,NC
-0.965,14566192,NC
-0.96,14566193,NC
-0.955,14566194,NC
-0.94,14566195,NC
-0.935,14566196,NC
-0.905,14566197,NC
-0.89,14566198,NC
-0.865,14566199,NC
-0.86,14566200,NC
-0.83,14566201,NC
-0.84,14566202,NC
-0.815,14566203,NC
-0.825,14566204,NC
-0.82,14566205,NC
-0.825,14566206,NC
-0.82,14566207,NC
-0.825,14566208,NC
-0.82,14566209,NC
-0.825,14566210,NC
-0.825,14566211,NC
-0.81,14566212,NC
-0.805,14566213,NC
-0.82,14566214,NC
-0.845,14566215,NC
-0.865,14566216,NC
-0.875,14566217,NC
-0.895,14566218,NC
-0.915,14566219,NC
-0.91,14566220,NC
-0.925,14566221,NC
-0.93,14566222,NC
-0.935,14566223,NC
-0.935,14566224,NC
-0.96,14566225,NC
-0.965,14566226,NC
-0.975,14566227,NC
-1.0,14566228,NC
-1.015,14566229,NC
-1.02,14566230,NC
-1.025,14566231,NC
-1.035,14566232,NC
-1.035,14566233,NC
-1.04,14566234,NC
-1.035,14566235,NC
-1.03,14566236,NC
-1.035,14566237,NC
-1.045,14566238,NC
-1.05,14566239,NC
-1.055,14566240,NC
-1.06,14566241,NC
-1.065,14566242,NC
-1.07,14566243,NC
