channel_0,sample #,type
0.56,11323516,R
0.735,11323517,NC
0.83,11323518,NC
0.775,11323519,NC
0.5,11323520,NC
0.05,11323521,NC
-0.485,11323522,NC
-1.025,11323523,NC
-1.47,11323524,NC
-1.775,11323525,NC
-1.91,11323526,NC
-1.94,11323527,NC
-1.965,11323528,NC
-2.025,11323529,NC
-2.135,11323530,NC
-2.26,11323531,NC
-2.38,11323532,NC
-2.435,11323533,NC
-2.47,11323534,NC
-2.465,11323535,NC
-2.445,11323536,NC
-2.395,11323537,NC
-2.325,11323538,NC
-2.22,11323539,NC
-2.115,11323540,NC
-2.02,11323541,NC
-1.945,11323542,NC
-1.85,11323543,NC
-1.75,11323544,NC
-1.645,11323545,NC
-1.535,11323546,NC
-1.395,11323547,NC
-1.27,11323548,NC
-1.165,11323549,NC
-1.1,11323550,NC
-1.065,11323551,NC
-1.07,11323552,NC
-1.035,11323553,NC
-1.015,11323554,NC
-1.005,11323555,NC
-0.995,11323556,NC
-0.94,11323557,NC
-0.915,11323558,NC
-0.855,11323559,NC
-0.785,11323560,NC
-0.775,11323561,NC
-0.815,11323562,NC
-0.88,11323563,NC
-0.91,11323564,NC
-0.955,11323565,NC
-0.995,11323566,NC
-1.005,11323567,NC
-0.97,11323568,NC
-0.93,11323569,NC
-0.94,11323570,NC
-0.985,11323571,NC
-1.05,11323572,NC
-1.11,11323573,NC
-1.135,11323574,NC
-1.14,11323575,NC
-1.11,11323576,NC
-1.075,11323577,NC
-1.035,11323578,NC
-1.0,11323579,NC
-0.97,11323580,NC
-0.975,11323581,NC
-1.01,11323582,NC
-1.085,11323583,NC
-1.11,11323584,NC
-1.17,11323585,NC
-1.205,11323586,NC
-1.25,11323587,NC
-1.28,11323588,NC
-1.28,11323589,NC
-1.27,11323590,NC
-1.28,11323591,NC
-1.28,11323592,NC
-1.285,11323593,NC
-1.26,11323594,NC
-1.23,11323595,NC
-1.195,11323596,NC
-1.15,11323597,NC
-1.13,11323598,NC
-1.125,11323599,NC
-1.13,11323600,NC
-1.12,11323601,NC
-1.12,11323602,NC
-1.085,11323603,NC
-1.045,11323604,NC
-1.01,11323605,NC
-0.955,11323606,NC
-0.915,11323607,NC
-0.93,11323608,NC
-0.96,11323609,NC
-1.015,11323610,NC
-1.045,11323611,NC
-1.07,11323612,NC
-1.075,11323613,NC
